x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,80,Pass,120,22,1,0,0,0,0
116,80,Pass,120,24,1,0,0,0,0
116,80,Pass,120,26,1,0,0,0,0
116,80,Pass,120,28,1,0,0,0,0
116,80,Pass,120,30,1,0,0,0,0
116,80,Pass,120,32,1,0.001,0,0,0
116,80,Pass,120,34,1,0.001,0,0,0
116,80,Pass,120,36,1,0,0,0,0
116,80,Pass,120,38,1,0,0,0,0
116,80,Pass,120,40,1,0,0,0,0
116,80,Pass,120,42,1,0,0,0,0
116,80,Pass,120,44,1,0,0,0,0
116,80,Pass,118,22,1,0,0,0,0
116,80,Pass,118,24,1,0,0,0,0
116,80,Pass,118,26,1,0,0,0,0
116,80,Pass,118,28,1,0.001,0,0,0
116,80,Pass,118,30,1,0.001,0,0,0
116,80,Pass,118,32,2,0.002,0,0,0.001
116,80,Pass,118,34,2,0.001,0,0,0.001
116,80,Pass,118,36,2,0.001,0,0,0.002
116,80,Pass,118,38,2,0,0,0,0.004
116,80,Pass,118,40,2,0,0,0,0.009
116,80,Pass,118,42,1,0,0,0,0
116,80,Pass,118,44,1,0,0,0,0
116,80,Pass,116,20,1,0,0,0,0
116,80,Pass,116,22,1,0,0,0,0
116,80,Pass,116,24,1,0,0,0,0
116,80,Pass,116,26,1,0,0,0,0
116,80,Pass,116,28,1,0.001,0,0,0
116,80,Pass,116,30,2,0.002,0,0,0.001
116,80,Pass,116,32,2,0.003,0,0,0.002
116,80,Pass,116,34,2,0.003,0,0,0.004
116,80,Pass,116,36,2,0.002,0,0,0.008
116,80,Pass,116,38,2,0.001,0,0,0.016
116,80,Pass,116,40,2,0,0,0,0.031
116,80,Pass,116,42,2,0,0,0,0.054
116,80,Pass,116,44,2,0,0,0,0.087
116,80,Pass,114,20,1,0,0,0,0
116,80,Pass,114,22,1,0,0,0,0
116,80,Pass,114,24,1,0,0,0,0
116,80,Pass,114,26,1,0.001,0,0,0
116,80,Pass,114,28,2,0.002,0,0,0.002
116,80,Pass,114,30,2,0.003,0,0,0.004
116,80,Pass,114,32,2,0.004,0,0,0.008
116,80,Pass,114,34,2,0.004,0,0,0.015
116,80,Pass,114,36,2,0.003,0,0,0.029
116,80,Pass,114,38,2,0.002,0,0,0.052
116,80,Pass,114,40,2,0.001,0,0,0.084
116,80,Pass,114,42,2,0,0,0,0.12
116,80,Pass,114,44,4,0,0,0,0.131
116,80,Pass,112,20,1,0,0,0,0
116,80,Pass,112,22,1,0,0,0,0
116,80,Pass,112,24,1,0,0,0,0
116,80,Pass,112,26,2,0.001,0,0,0.004
116,80,Pass,112,28,2,0.002,0,0,0.007
116,80,Pass,112,30,2,0.003,0,0,0.015
116,80,Pass,112,32,2,0.005,0,0,0.028
116,80,Pass,112,34,2,0.005,0,0,0.05
116,80,Pass,112,36,2,0.004,0,0,0.082
116,80,Pass,112,38,2,0.003,0,0,0.117
116,80,Pass,112,40,2,0.001,0,0,0.148
116,80,Pass,112,42,3,0.001,0,0,0.17
116,80,Pass,112,44,4,0,0,0,0.164
116,80,Pass,110,20,1,0,0,0,0
116,80,Pass,110,22,1,0,0,0,0
116,80,Pass,110,24,1,0,0,0,0
116,80,Pass,110,26,2,0,0,0,0.014
116,80,Pass,110,28,2,0.001,0,0,0.027
116,80,Pass,110,30,2,0.003,0,0,0.048
116,80,Pass,110,32,2,0.005,0,0,0.079
116,80,Pass,110,34,2,0.006,0,0,0.114
116,80,Pass,110,36,2,0.006,0,0,0.146
116,80,Pass,110,38,2,0.005,0,0,0.169
116,80,Pass,110,40,2,0.003,0,0,0.183
116,80,Pass,110,42,4,0.001,0,0,0.19
116,80,Pass,110,44,4,0,0,0,0.179
116,80,Pass,108,22,1,0,0,0,0
116,80,Pass,108,24,2,0,0,0,0.026
116,80,Pass,108,26,2,0,0,0,0.046
116,80,Pass,108,28,2,0.001,0,0,0.076
116,80,Pass,108,30,2,0.002,0,0,0.112
116,80,Pass,108,32,2,0.005,0,0,0.144
116,80,Pass,108,34,2,0.008,0,0,0.168
116,80,Pass,108,36,2,0.01,0,0,0.182
116,80,Pass,108,38,2,0.009,0,0,0.19
116,80,Pass,108,40,3,0.005,0,0,0.195
116,80,Pass,108,42,4,0.002,0,0,0.196
116,80,Pass,108,44,4,0.001,0,0,0.186
116,80,Pass,106,22,1,0,0,0,0
116,80,Pass,106,24,2,0,0,0,0.074
116,80,Pass,106,26,2,0,0,0,0.109
116,80,Pass,106,28,2,0.001,0,0,0.142
116,80,Pass,106,30,2,0.002,0,0,0.166
116,80,Pass,106,32,2,0.005,0,0,0.182
116,80,Pass,106,34,2,0.009,0,0,0.19
116,80,Pass,106,36,2,0.012,0,0,0.194
116,80,Pass,106,38,2,0.011,0,0,0.197
116,80,Pass,106,40,3,0.007,0,0,0.198
116,80,Pass,106,42,4,0.003,0,0,0.198
116,80,Pass,104,24,2,0,0,0,0.14
116,80,Pass,104,26,2,0,0,0,0.165
116,80,Pass,104,28,2,0,0,0,0.181
116,80,Pass,104,30,2,0.002,0,0,0.19
116,80,Pass,104,32,2,0.004,0,0,0.194
116,80,Pass,104,34,2,0.008,0,0,0.196
116,80,Pass,104,36,2,0.011,0,0,0.198
116,80,Pass,104,38,2,0.01,0,0,0.198
116,80,Pass,104,40,3,0.006,0,0,0.198
116,80,Pass,104,42,3,0.003,0,0,0.198
116,80,Pass,102,26,2,0,0,0,0.189
116,80,Pass,102,28,2,0,0,0,0.194
116,80,Pass,102,30,2,0.001,0,0,0.196
116,80,Pass,102,32,2,0.003,0,0,0.198
116,80,Pass,102,34,2,0.005,0,0,0.198
116,80,Pass,102,36,2,0.007,0,0,0.198
116,80,Pass,102,38,2,0.006,0,0,0.199
116,80,Pass,100,32,2,0.001,0,0,0.198
116,80,Pass,100,34,2,0.002,0,0,0.199
116,80,Run,90,38,1,0,0,0,0
116,80,Run,90,40,1,0,0,0,0
116,80,Run,90,42,1,0,0,0,0
116,80,Run,90,44,2,0,0,0,0.001
116,80,Run,90,46,2,0,0,0,0.002
116,80,Run,90,48,2,0,0,0,0.002
116,80,Run,88,34,1,0,0,0,0
116,80,Run,88,36,1,0,0,0,0
116,80,Run,88,38,1,0,0,0,0
116,80,Run,88,40,1,0,0,0,0
116,80,Run,88,42,1,0,0,0,0
116,80,Run,88,44,1,0,0,0,0
116,80,Run,88,46,2,0,0,0,0
116,80,Run,88,48,2,0,0,0,0.001
116,80,Run,88,50,2,0,0,0,0.002
116,80,Run,86,32,1,0,0,0,0
116,80,Run,86,34,1,0,0,0,0
116,80,Run,86,36,1,0,0,0,0
116,80,Run,86,38,1,0,0,0,0
116,80,Run,86,40,1,0.001,0,0,0
116,80,Run,86,42,1,0.001,0,0,0
116,80,Run,86,44,1,0.001,0,0,0
116,80,Run,86,46,1,0,0,0,0
116,80,Run,86,48,1,0,0,0,0
116,80,Run,86,50,2,0,0,0,0
116,80,Run,86,52,2,0,0,0,0.001
116,80,Run,84,32,1,0,0,0,0
116,80,Run,84,34,1,0,0,0,0
116,80,Run,84,36,1,0,0,0,0
116,80,Run,84,38,1,0.001,0,0,0
116,80,Run,84,40,1,0.002,0,0,0
116,80,Run,84,42,1,0.002,0,0,0
116,80,Run,84,44,1,0.002,0,0,0
116,80,Run,84,46,1,0.001,0,0,0
116,80,Run,84,48,1,0.001,0,0,0
116,80,Run,84,50,1,0,0,0,0
116,80,Run,84,52,1,0,0,0,0
116,80,Run,84,54,1,0,0,0,0
116,80,Run,82,30,1,0,0,0,0
116,80,Run,82,32,1,0,0,0,0
116,80,Run,82,34,1,0,0,0,0
116,80,Run,82,36,1,0.001,0,0,0
116,80,Run,82,38,1,0.003,0,0,0
116,80,Run,82,40,1,0.005,0,0,0
116,80,Run,82,42,1,0.006,0,0,0
116,80,Run,82,44,1,0.005,0,0,0
116,80,Run,82,46,1,0.003,0,0,0
116,80,Run,82,48,1,0.001,0,0,0
116,80,Run,82,50,1,0,0,0,0
116,80,Run,82,52,1,0,0,0,0
116,80,Run,82,54,1,0,0,0,0
116,80,Run,80,30,1,0,0,0,0
116,80,Run,80,32,1,0,0,0,0
116,80,Run,80,34,1,0,0,0,0
116,80,Run,80,36,1,0.002,0,0,0
116,80,Run,80,38,1,0.004,0,0,0
116,80,Run,80,40,1,0.008,0,0,0
116,80,Run,80,42,1,0.01,0,0,0
116,80,Run,80,44,1,0.009,0,0,0
116,80,Run,80,46,1,0.006,0,0,0
116,80,Run,80,48,1,0.003,0,0,0
116,80,Run,80,50,1,0.001,0,0,0
116,80,Run,80,52,1,0,0,0,0
116,80,Run,80,54,1,0,0,0,0
116,80,Run,78,30,1,0,0,0,0
116,80,Run,78,32,1,0,0,0,0
116,80,Run,78,34,1,0.001,0,0,0
116,80,Run,78,36,1,0.002,0,0,0
116,80,Run,78,38,1,0.005,0,0,0
116,80,Run,78,40,1,0.01,0,0,0
116,80,Run,78,42,1,0.012,0,0,0
116,80,Run,78,44,1,0.011,0,0,0
116,80,Run,78,46,1,0.007,0,0,0
116,80,Run,78,48,1,0.003,0,0,0
116,80,Run,78,50,1,0.001,0,0,0
116,80,Run,78,52,1,0,0,0,0
116,80,Run,78,54,1,0,0,0,0
116,80,Run,76,30,1,0,0,0,0
116,80,Run,76,32,1,0,0,0,0
116,80,Run,76,34,1,0,0,0,0
116,80,Run,76,36,1,0.002,0,0,0
116,80,Run,76,38,1,0.004,0,0,0
116,80,Run,76,40,1,0.008,0,0,0
116,80,Run,76,42,1,0.01,0,0,0
116,80,Run,76,44,1,0.009,0,0,0
116,80,Run,76,46,1,0.006,0,0,0
116,80,Run,76,48,1,0.003,0,0,0
116,80,Run,76,50,1,0.001,0,0,0
116,80,Run,76,52,1,0,0,0,0
116,80,Run,76,54,1,0,0,0,0
116,80,Run,74,30,1,0,0,0,0
