x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
12,42,Run,62,30,1,0,0,0,0
12,44,Run,62,30,1,0,0,0,0
12,46,Run,62,30,1,0,0,0,0
12,48,Run,62,30,1,0,0,0,0
12,50,Run,62,30,1,0,0,0,0
14,30,Pass,62,30,1,0,1,0,0.162
14,32,Pass,62,30,1,0,1,0,0.162
14,34,Pass,62,30,1,0,1,0,0.162
14,36,Pass,62,30,1,0,1,0,0.162
14,40,Run,62,30,1,0,0,0,0
14,42,Run,62,30,1,0,0,0,0
14,44,Run,62,30,1,0,0,0,0
14,46,Run,62,30,1,0,0,0,0
14,48,Run,62,30,1,0,0,0,0
14,50,Run,62,30,1,0,0,0,0
14,52,Run,62,30,1,0,0,0,0
14,54,Run,62,30,1,0,0,0,0
16,26,Pass,62,30,1,0,1,0,0.162
16,28,Pass,62,30,1,0,1,0,0.162
16,30,Pass,62,30,1,0,1,0,0.162
16,32,Pass,62,30,1,0,1,0,0.162
16,34,Pass,62,30,1,0,1,0,0.162
16,36,Pass,62,30,1,0,1,0,0.162
16,38,Pass,62,30,1,0,1,0,0.162
16,38,Run,62,30,1,0,0,0,0
16,40,Pass,62,30,1,0,1,0,0.162
16,40,Run,62,30,1,0,0,0,0
16,42,Run,62,30,1,0,0,0,0
16,44,Run,62,30,1,0,0,0,0
16,46,Run,62,30,1,0,0,0,0
16,48,Run,62,30,1,0,0,0,0
16,50,Run,62,30,1,0,0,0,0
16,52,Run,62,30,1,0,0,0,0
16,54,Run,62,30,1,0,0,0,0
16,56,Run,62,30,1,0,0,0,0
18,10,Run,62,30,1,0,0,0,0.005
18,12,Run,62,30,1,0,0,0,0.005
18,12,Pass,62,30,1,0,0,0,0
18,14,Run,62,30,1,0,0,0,0.005
18,14,Pass,62,30,1,0,0,0,0
18,16,Run,62,30,1,0,0,0,0.005
18,16,Pass,62,30,1,0.001,0,0,0
18,18,Run,62,30,1,0,0,0,0.005
18,18,Pass,62,30,1,0.001,0,0,0
18,20,Run,62,30,1,0,0,0,0.005
18,20,Pass,62,30,1,0.001,0,0,0
18,22,Run,62,30,1,0,0,0,0.005
18,22,Pass,62,30,1,0.001,0,0,0
18,24,Pass,62,30,2,0,1,0,0.001
18,26,Pass,62,30,1,0,1,0,0.162
18,28,Pass,62,30,1,0,1,0,0.162
18,30,Pass,62,30,1,0,1,0,0.162
18,32,Pass,62,30,1,0,1,0,0.162
18,34,Pass,62,30,1,0,1,0,0.162
18,36,Pass,62,30,1,0,1,0,0.162
18,36,Run,62,30,1,0,0,0,0
18,38,Pass,62,30,1,0,1,0,0.162
18,38,Run,62,30,1,0,0,0,0
18,40,Pass,62,30,1,0,1,0,0.162
18,40,Run,62,30,1,0,0,0,0
18,42,Pass,62,30,1,0,1,0,0.162
18,42,Run,62,30,1,0,0,0,0
18,44,Run,62,30,1,0,0,0,0
18,46,Run,62,30,1,0,0,0,0
18,48,Run,62,30,1,0,0,0,0
18,50,Run,62,30,1,0,0,0,0
18,52,Run,62,30,1,0,0,0,0
18,54,Run,62,30,1,0,0,0,0
18,56,Run,62,30,1,0,0,0,0
20,8,Run,62,30,1,0,0,0,0.005
20,10,Run,62,30,1,0,0,0,0.005
20,10,Pass,62,30,1,0,0,0,0
20,12,Run,62,30,1,0,0,0,0.005
20,12,Pass,62,30,1,0.001,0,0,0
20,14,Run,62,30,1,0.001,0,0,0.005
20,14,Pass,62,30,1,0.003,0,0,0
20,16,Run,62,30,1,0.001,0,0,0.005
20,16,Pass,62,30,1,0.005,0,0,0
20,18,Run,62,30,1,0.001,0,0,0.005
20,18,Pass,62,30,1,0.007,0,0,0
20,20,Run,62,30,1,0.001,0,0,0.005
