x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,36,Pass,120,44,6,0.002,2,0,0.195
112,36,Pass,120,46,6,0.001,2,0,0.15
112,36,Pass,120,48,6,0.001,2,0,0.086
112,36,Pass,120,50,4,0.001,1,0,0.058
112,36,Pass,120,52,3,0.001,1,0,0.056
112,36,Pass,120,54,2,0,1,0,0.056
112,36,Pass,120,56,2,0,1,0,0.056
112,36,Pass,118,40,6,0.014,2,0,0.216
112,36,Pass,118,42,6,0.009,2,0,0.221
112,36,Pass,118,44,6,0.005,2,0,0.201
112,36,Pass,118,46,6,0.004,2,0,0.128
112,36,Pass,118,48,6,0.004,2,0,0.072
112,36,Pass,118,50,5,0.005,1,0,0.057
112,36,Pass,118,52,3,0.003,1,0,0.054
112,36,Pass,118,54,2,0.002,1,0,0.054
112,36,Pass,118,56,2,0.001,1,0,0.054
112,36,Pass,118,58,2,0,1,0,0.055
112,36,Pass,116,40,7,0.025,2,0,0.244
112,36,Pass,116,42,6,0.019,2,0,0.243
112,36,Pass,116,44,6,0.014,2,0,0.195
112,36,Pass,116,46,6,0.014,2,0,0.106
112,36,Pass,116,48,6,0.017,2,0,0.064
112,36,Pass,116,50,5,0.019,1,0,0.055
112,36,Pass,116,52,4,0.014,1,0,0.053
112,36,Pass,116,54,2,0.008,1,0,0.053
112,36,Pass,116,56,2,0.003,1,0,0.053
112,36,Pass,116,58,2,0.001,1,0,0.053
112,36,Pass,116,60,2,0,1,0,0.054
112,36,Pass,114,38,8,0.038,2,0,0.263
112,36,Pass,114,40,7,0.039,2,0,0.27
112,36,Pass,114,42,7,0.032,2,0,0.255
112,36,Pass,114,44,6,0.028,2,0,0.178
112,36,Pass,114,46,6,0.036,2,0,0.09
112,36,Pass,114,48,6,0.05,2,0,0.06
112,36,Pass,114,50,5,0.054,1,0,0.054
112,36,Pass,114,52,4,0.042,1,0,0.053
112,36,Pass,114,54,2,0.023,1,0,0.053
112,36,Pass,114,56,2,0.009,1,0,0.053
112,36,Pass,114,58,2,0.002,1,0,0.053
112,36,Pass,114,60,2,0,1,0,0.053
112,36,Pass,112,38,9,0.045,2,0,0.281
112,36,Pass,112,40,8,0.047,2,0,0.285
112,36,Pass,112,42,8,0.043,2,0,0.253
112,36,Pass,112,44,8,0.046,2,0,0.155
112,36,Pass,112,46,6,0.069,2,0,0.078
112,36,Pass,112,48,6,0.101,2,0,0.057
112,36,Pass,112,50,5,0.111,1,0,0.053
