x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
30,32,Pass,92,40,1,0,0,0,0
30,34,Pass,92,40,1,0,0,0,0
30,36,Pass,92,40,1,0,0,0,0
30,38,Pass,92,40,1,0,0,0,0
30,40,Pass,92,40,1,0,0,0,0
30,42,Pass,92,40,1,0,0,0,0
32,30,Pass,92,40,1,0,0,0,0
32,32,Pass,92,40,1,0,0,0,0
32,34,Pass,92,40,1,0,0,0,0
32,36,Pass,92,40,1,0,0,0,0
32,38,Pass,92,40,1,0,0,0,0
32,40,Pass,92,40,1,0,0,0,0
32,42,Pass,92,40,1,0,0,0,0
32,44,Pass,92,40,1,0,0,0,0
32,72,Pass,92,40,1,0,0,0,0
32,74,Pass,92,40,1,0,0,0,0
32,76,Pass,92,40,1,0,0,0,0
34,28,Pass,92,40,1,0,0,0,0
34,30,Pass,92,40,1,0,0,0,0
34,32,Pass,92,40,1,0,0,0,0
34,34,Pass,92,40,1,0,0,0,0
34,36,Pass,92,40,1,0,0,0,0
34,38,Pass,92,40,1,0,0,0,0
34,40,Pass,92,40,1,0,0,0,0
34,42,Pass,92,40,1,0,0,0,0
34,44,Pass,92,40,1,0,0,0,0
34,46,Pass,92,40,1,0,0,0,0
34,68,Pass,92,40,1,0,0,0,0
34,70,Pass,92,40,1,0,0,0,0
34,72,Pass,92,40,1,0,0,0,0
34,74,Pass,92,40,1,0,0,0,0
34,76,Pass,92,40,1,0,0,0,0
34,78,Pass,92,40,1,0,0,0,0
34,80,Pass,92,40,1,0,0,0,0
36,26,Pass,92,40,1,0,0,0,0
36,28,Pass,92,40,1,0,0,0,0
36,30,Pass,92,40,1,0,0,0,0
36,32,Pass,92,40,1,0,0,0,0
36,34,Pass,92,40,1,0,0,0,0
36,36,Pass,92,40,1,0,0,0,0
36,38,Pass,92,40,1,0,0,0,0
36,40,Pass,92,40,1,0,0,0,0
36,42,Pass,92,40,1,0,0,0,0
