x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
38,70,Pass,52,66,26,0.74,1,0,0
38,70,Pass,52,68,21,0.837,0,0,0
38,70,Pass,52,70,20,0.723,0,0,0
38,70,Pass,52,72,18,0.466,0,0,0
38,70,Pass,50,62,27,0.636,1,0,0
38,70,Pass,50,64,28,0.718,1,0,0
38,70,Pass,50,66,25,0.86,1,0,0
38,70,Pass,50,68,22,0.898,1,0,0
38,70,Pass,50,70,20,0.724,0,0,0
38,70,Pass,50,72,17,0.435,0,0,0
38,70,Pass,50,74,16,0.195,0,0,0
38,70,Pass,50,76,13,0.066,0,0,0
38,70,Pass,48,60,29,0.819,1,0,0.001
38,70,Pass,48,62,29,0.761,1,0,0
38,70,Pass,48,64,28,0.738,1,0,0
38,70,Pass,48,66,27,0.774,1,0,0
38,70,Pass,48,68,24,0.743,1,0,0
38,70,Pass,48,70,21,0.564,0,0,0
38,70,Pass,48,72,17,0.319,0,0,0
38,70,Pass,48,74,16,0.133,0,0,0
38,70,Pass,48,76,11,0.041,0,0,0
38,70,Pass,48,78,10,0.01,0,0,0
38,70,Pass,46,58,33,0.886,1,0,0.003
38,70,Pass,46,60,35,0.921,1,0,0.001
38,70,Pass,46,62,35,0.787,1,0,0.001
38,70,Pass,46,64,33,0.648,1,0,0
38,70,Pass,46,66,29,0.577,1,0,0
38,70,Pass,46,68,26,0.499,1,0,0
38,70,Pass,46,70,26,0.354,0,0,0
38,70,Pass,46,72,22,0.189,0,0,0
38,70,Pass,46,74,17,0.075,0,0,0
38,70,Pass,46,76,14,0.022,0,0,0
38,70,Pass,46,78,10,0.005,0,0,0.001
38,70,Pass,46,80,7,0.001,0,0,0.001
38,70,Pass,44,58,36,0.946,1,0,0.003
38,70,Pass,44,60,36,0.97,1,0,0.002
38,70,Pass,44,62,36,0.779,1,0,0.001
38,70,Pass,44,64,31,0.559,1,0,0
38,70,Pass,44,66,31,0.417,1,0,0
38,70,Pass,44,68,30,0.317,1,0,0
38,70,Pass,44,70,27,0.208,0,0,0
38,70,Pass,44,72,21,0.105,0,0,0.001
38,70,Pass,44,74,17,0.04,0,0,0.001
38,70,Pass,44,76,15,0.012,0,0,0.002
38,70,Pass,44,78,12,0.003,0,0,0.002
38,70,Pass,44,80,8,0.001,0,0,0.001
38,70,Pass,42,58,35,0.923,1,0,0.003
38,70,Pass,42,60,35,0.967,1,0,0.001
38,70,Pass,42,62,32,0.776,1,0,0.001
38,70,Pass,42,64,32,0.524,1,0,0
38,70,Pass,42,66,33,0.342,1,0,0
38,70,Pass,42,68,29,0.228,1,0,0.001
38,70,Pass,42,70,28,0.138,0,0,0.001
38,70,Pass,42,72,24,0.069,0,0,0.002
38,70,Pass,42,74,19,0.029,0,0,0.003
38,70,Pass,42,76,15,0.013,0,0,0.002
38,70,Pass,42,78,10,0.008,0,0,0.001
38,70,Pass,42,80,9,0.006,0,0,0
38,70,Pass,40,56,32,0.55,1,0,0.006
38,70,Pass,40,58,30,0.824,1,0,0.002
38,70,Pass,40,60,33,0.933,1,0,0.001
38,70,Pass,40,62,31,0.807,1,0,0
38,70,Pass,40,64,35,0.561,1,0,0
38,70,Pass,40,66,32,0.344,1,0,0
38,70,Pass,40,68,30,0.2,1,0,0.001
38,70,Pass,40,70,29,0.112,0,0,0.001
38,70,Pass,40,72,27,0.061,0,0,0.002
38,70,Pass,40,74,18,0.039,0,0,0.002
38,70,Pass,40,76,15,0.036,0,0,0.001
38,70,Pass,40,78,11,0.037,0,0,0
38,70,Pass,40,80,8,0.033,0,0,0
38,70,Pass,38,58,30,0.749,1,0,0.001
38,70,Pass,38,60,31,0.965,1,0,0
38,70,Pass,38,62,34,0.946,1,0,0
38,70,Pass,38,64,34,0.721,1,0,0
38,70,Pass,38,66,33,0.445,1,0,0
38,70,Pass,38,68,31,0.236,1,0,0
38,70,Pass,38,70,28,0.121,0,0,0.001
38,70,Pass,38,72,24,0.079,0,0,0.001
38,70,Pass,38,74,20,0.084,0,0,0.001
38,70,Pass,38,76,13,0.114,0,0,0
38,70,Pass,38,78,10,0.138,0,0,0
38,70,Pass,38,80,7,0.13,0,0,0
38,70,Pass,36,58,31,0.753,1,0,0
38,70,Pass,36,60,30,1.098,1,0,0
38,70,Pass,36,62,32,1.208,1,0,0
38,70,Pass,36,64,31,1.013,1,0,0
38,70,Pass,36,66,28,0.663,1,0,0
38,70,Pass,36,68,26,0.354,0,0,0
38,70,Pass,36,70,25,0.178,0,0,0
38,70,Pass,36,72,23,0.132,0,0,0
38,70,Pass,36,74,19,0.181,0,0,0
38,70,Pass,36,76,13,0.284,0,0,0
38,70,Pass,36,78,10,0.369,0,0,0
38,70,Pass,36,80,6,0.36,0,0,0
38,70,Pass,34,58,29,0.751,1,0,0
38,70,Pass,34,60,28,1.188,1,0,0
38,70,Pass,34,62,28,1.418,1,0,0
38,70,Pass,34,64,28,1.296,1,0,0
38,70,Pass,34,66,25,0.928,0,0,0
38,70,Pass,34,68,26,0.539,0,0,0
38,70,Pass,34,70,24,0.285,0,0,0
38,70,Pass,34,72,23,0.212,0,0,0
38,70,Pass,34,74,18,0.31,0,0,0
38,70,Pass,34,76,14,0.52,0,0,0
38,70,Pass,34,78,11,0.705,0,0,0
38,70,Pass,34,80,6,0.703,0,0,0
38,70,Pass,32,60,25,1.063,1,0,0
38,70,Pass,32,62,25,1.367,0,0,0
38,70,Pass,32,64,25,1.378,0,0,0
38,70,Pass,32,66,24,1.111,0,0,0
38,70,Pass,32,68,22,0.727,0,0,0
38,70,Pass,32,70,21,0.411,0,0,0
38,70,Pass,32,72,19,0.286,0,0,0
38,70,Pass,32,74,17,0.397,0,0,0
38,70,Pass,32,76,13,0.685,0,0,0
38,70,Pass,32,78,11,0.952,0,0,0
38,70,Pass,32,80,7,0.961,0,0,0
38,70,Pass,30,60,20,0.753,0,0,0
38,70,Pass,30,62,21,1.059,0,0,0
38,70,Pass,30,64,20,1.21,0,0,0
38,70,Pass,30,66,21,1.121,0,0,0
38,70,Pass,30,68,22,0.827,0,0,0
38,70,Pass,30,70,21,0.494,0,0,0
38,70,Pass,30,72,18,0.31,0,0,0
38,70,Pass,30,74,15,0.375,0,0,0
38,70,Pass,30,76,14,0.641,0,0,0
38,70,Pass,30,78,9,0.904,0,0,0
38,70,Pass,28,64,19,0.89,0,0,0
38,70,Pass,28,66,20,0.935,0,0,0
38,70,Pass,28,68,20,0.755,0,0,0
38,70,Pass,28,70,19,0.465,0,0,0
38,70,Pass,28,72,18,0.264,0,0,0
38,70,Pass,28,74,13,0.262,0,0,0
38,70,Pass,28,76,11,0.426,0,0,0
38,70,Pass,26,70,17,0.329,0,0,0
38,70,Pass,68,42,2,0,1,0,0.101
38,70,Pass,68,44,2,0,1,0,0.091
38,70,Pass,68,46,2,0,1,0,0.07
38,70,Pass,68,48,3,0,1,0,0.037
38,70,Pass,68,50,3,0,1,0,0.01
38,70,Pass,66,38,1,0,1,0,0.108
38,70,Pass,66,40,1,0,1,0,0.108
38,70,Pass,66,42,2,0,1,0,0.104
38,70,Pass,66,44,2,0,1,0,0.098
38,70,Pass,66,46,2,0,1,0,0.084
38,70,Pass,66,48,3,0,1,0,0.057
38,70,Pass,66,50,4,0,1,0,0.022
38,70,Pass,66,52,6,0.001,1,0,0.004
