x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
24,46,Pass,16,70,1,0,0,0,0
24,48,Pass,16,70,1,0,0,0,0
24,50,Pass,16,70,1,0,0,0,0
24,52,Pass,16,70,1,0,0,0,0
24,72,Pass,16,70,1,0,1,0,0.902
24,74,Pass,16,70,1,0,1,0,0.902
24,76,Pass,16,70,1,0,1,0,0.902
24,78,Pass,16,70,1,0,1,0,0.902
26,42,Pass,16,70,1,0,0,0,0
26,44,Pass,16,70,1,0,0,0,0
26,46,Pass,16,70,1,0,0,0,0
26,48,Pass,16,70,1,0,0,0,0
26,50,Pass,16,70,1,0,0,0,0
26,52,Pass,16,70,1,0,0,0,0
26,54,Pass,16,70,1,0,0,0,0
26,56,Pass,16,70,1,0,0,0,0
26,68,Pass,16,70,1,0,1,0,0.902
26,70,Pass,16,70,1,0,1,0,0.902
26,72,Pass,16,70,1,0,1,0,0.902
26,74,Pass,16,70,1,0,1,0,0.902
26,76,Pass,16,70,1,0,1,0,0.902
26,78,Pass,16,70,1,0,1,0,0.902
26,80,Pass,16,70,1,0,1,0,0.902
28,40,Pass,16,70,1,0,0,0,0
28,42,Pass,16,70,1,0,0,0,0
28,44,Pass,16,70,1,0,0,0,0
28,46,Pass,16,70,1,0.001,0,0,0
28,48,Pass,16,70,1,0.001,0,0,0
28,50,Pass,16,70,1,0.001,0,0,0
28,52,Pass,16,70,1,0,0,0,0
28,54,Pass,16,70,1,0,0,0,0
28,56,Pass,16,70,1,0,0,0,0
28,58,Pass,16,70,1,0,0,0,0
28,66,Pass,16,70,1,0,1,0,0.902
28,68,Pass,16,70,1,0,1,0,0.902
28,70,Pass,16,70,1,0,1,0,0.902
28,72,Pass,16,70,1,0,1,0,0.902
28,74,Pass,16,70,1,0,1,0,0.902
28,76,Pass,16,70,1,0,1,0,0.902
28,78,Pass,16,70,1,0,1,0,0.902
28,80,Pass,16,70,1,0,1,0,0.902
30,38,Pass,16,70,1,0,0,0,0
30,40,Pass,16,70,1,0,0,0,0
30,42,Pass,16,70,1,0,0,0,0
30,44,Pass,16,70,1,0.001,0,0,0
30,46,Pass,16,70,1,0.002,0,0,0
30,48,Pass,16,70,1,0.003,0,0,0
30,50,Pass,16,70,1,0.003,0,0,0
30,52,Pass,16,70,1,0.002,0,0,0
30,54,Pass,16,70,1,0.001,0,0,0
30,56,Pass,16,70,1,0,0,0,0
30,58,Pass,16,70,1,0,0,0,0
30,60,Pass,16,70,1,0,0,0,0
30,64,Pass,16,70,1,0,1,0,0.902
30,66,Pass,16,70,1,0,1,0,0.902
30,68,Pass,16,70,1,0,1,0,0.902
30,70,Pass,16,70,1,0,1,0,0.902
30,72,Pass,16,70,1,0,1,0,0.902
30,74,Pass,16,70,1,0.001,1,0,0.902
30,76,Pass,16,70,1,0.001,1,0,0.902
30,78,Pass,16,70,1,0,1,0,0.902
30,80,Pass,16,70,1,0,1,0,0.902
32,38,Pass,16,70,1,0,0,0,0
32,40,Pass,16,70,1,0,0,0,0
32,42,Pass,16,70,1,0.001,0,0,0
32,44,Pass,16,70,1,0.003,0,0,0
32,46,Pass,16,70,1,0.006,0,0,0
32,48,Pass,16,70,1,0.008,0,0,0
32,50,Pass,16,70,1,0.007,0,0,0
32,52,Pass,16,70,1,0.005,0,0,0
32,54,Pass,16,70,1,0.002,0,0,0
32,56,Pass,16,70,1,0.001,0,0,0
32,58,Pass,16,70,1,0,0,0,0
32,60,Pass,16,70,1,0,0,0,0
32,64,Pass,16,70,1,0,1,0,0.902
32,66,Pass,16,70,1,0,1,0,0.902
32,68,Pass,16,70,1,0,1,0,0.902
32,70,Pass,16,70,1,0.001,1,0,0.902
32,72,Pass,16,70,1,0.001,1,0,0.902
32,74,Pass,16,70,1,0.002,1,0,0.902
32,76,Pass,16,70,1,0.002,1,0,0.902
32,78,Pass,16,70,1,0.001,1,0,0.902
32,80,Pass,16,70,1,0.001,1,0,0.902
34,36,Pass,16,70,1,0,0,0,0
34,38,Pass,16,70,1,0,0,0,0
34,40,Pass,16,70,1,0.001,0,0,0
34,42,Pass,16,70,1,0.002,0,0,0
34,44,Pass,16,70,1,0.006,0,0,0
34,46,Pass,16,70,1,0.012,0,0,0
34,48,Pass,16,70,1,0.016,0,0,0
34,50,Pass,16,70,1,0.015,0,0,0
34,52,Pass,16,70,1,0.009,0,0,0
34,54,Pass,16,70,1,0.004,0,0,0
34,56,Pass,16,70,1,0.001,0,0,0
34,58,Pass,16,70,1,0,0,0,0
34,60,Pass,16,70,1,0,0,0,0
34,62,Pass,16,70,1,0,1,0,0.902
34,64,Pass,16,70,1,0,1,0,0.902
34,66,Pass,16,70,1,0,1,0,0.902
34,68,Pass,16,70,1,0,1,0,0.902
34,70,Pass,16,70,1,0.001,1,0,0.902
34,72,Pass,16,70,1,0.002,1,0,0.902
34,74,Pass,16,70,1,0.003,1,0,0.902
34,76,Pass,16,70,1,0.003,1,0,0.902
34,78,Pass,16,70,1,0.002,1,0,0.902
34,80,Pass,16,70,1,0.001,1,0,0.902
36,36,Pass,16,70,1,0,0,0,0
36,38,Pass,16,70,1,0,0,0,0
36,40,Pass,16,70,1,0.001,0,0,0
36,42,Pass,16,70,1,0.003,0,0,0
36,44,Pass,16,70,1,0.008,0,0,0
36,46,Pass,16,70,1,0.016,0,0,0
36,48,Pass,16,70,1,0.021,0,0,0
36,50,Pass,16,70,1,0.02,0,0,0
36,52,Pass,16,70,1,0.013,0,0,0
36,54,Pass,16,70,1,0.006,0,0,0
36,56,Pass,16,70,1,0.002,0,0,0
36,58,Pass,16,70,1,0,0,0,0
36,60,Pass,16,70,1,0,0,0,0
36,62,Pass,16,70,1,0,1,0,0.902
36,64,Pass,16,70,1,0,1,0,0.902
36,66,Pass,16,70,1,0,1,0,0.902
36,68,Pass,16,70,1,0.001,1,0,0.902
36,70,Pass,16,70,1,0.002,1,0,0.902
36,72,Pass,16,70,1,0.003,1,0,0.902
36,74,Pass,16,70,1,0.004,1,0,0.902
36,76,Pass,16,70,1,0.004,1,0,0.902
36,78,Pass,16,70,1,0.003,1,0,0.902
36,80,Pass,16,70,1,0.001,1,0,0.902
38,36,Pass,16,70,1,0,0,0,0
38,38,Pass,16,70,1,0,0,0,0
38,40,Pass,16,70,1,0.001,0,0,0
38,42,Pass,16,70,1,0.003,0,0,0
38,44,Pass,16,70,1,0.008,0,0,0
38,46,Pass,16,70,1,0.015,0,0,0
38,48,Pass,16,70,1,0.02,0,0,0
38,50,Pass,16,70,1,0.019,0,0,0
38,52,Pass,16,70,1,0.012,0,0,0
38,54,Pass,16,70,1,0.005,0,0,0
38,56,Pass,16,70,1,0.002,0,0,0
38,58,Pass,16,70,1,0,0,0,0
38,60,Pass,16,70,1,0,0,0,0
38,62,Pass,16,70,1,0,1,0,0.902
38,64,Pass,16,70,1,0,1,0,0.902
38,66,Pass,16,70,1,0,1,0,0.902
38,68,Pass,16,70,1,0,1,0,0.902
38,70,Pass,16,70,1,0.001,1,0,0.902
38,72,Pass,16,70,1,0.003,1,0,0.902
38,74,Pass,16,70,1,0.004,1,0,0.902
38,76,Pass,16,70,1,0.004,1,0,0.902
38,78,Pass,16,70,1,0.003,1,0,0.902
38,80,Pass,16,70,1,0.001,1,0,0.902
40,36,Pass,16,70,1,0,0,0,0
40,38,Pass,16,70,1,0,0,0,0
