x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
114,54,Pass,120,36,42,1.455,6,0.011,0.231
114,54,Pass,120,38,46,1.746,6,0.011,0.204
114,54,Pass,120,40,54,1.85,6,0.009,0.16
114,54,Pass,120,42,55,1.827,6,0.006,0.11
114,54,Pass,120,44,58,1.796,6,0.004,0.064
114,54,Pass,120,46,59,1.9,6,0.002,0.033
114,54,Pass,120,48,58,2.224,5,0.001,0.018
114,54,Pass,120,50,50,2.633,2,0.001,0.012
114,54,Pass,120,52,47,2.775,2,0.001,0.008
114,54,Pass,120,54,38,2.4,1,0,0.005
114,54,Pass,118,34,46,1.821,6,0.013,0.225
114,54,Pass,118,36,47,2.7,6,0.018,0.217
114,54,Pass,118,38,51,3.368,6,0.02,0.19
114,54,Pass,118,40,59,3.647,6,0.018,0.153
114,54,Pass,118,42,63,3.598,6,0.013,0.11
114,54,Pass,118,44,64,3.408,6,0.007,0.069
114,54,Pass,118,46,67,3.352,6,0.004,0.038
114,54,Pass,118,48,67,3.637,6,0.002,0.02
114,54,Pass,118,50,61,4.103,3,0.002,0.013
114,54,Pass,118,52,52,4.233,2,0.001,0.008
114,54,Pass,118,54,43,3.655,1,0.001,0.005
114,54,Pass,116,30,34,0.781,5,0.003,0.122
114,54,Pass,116,32,44,1.33,5,0.008,0.191
114,54,Pass,116,34,47,2.418,6,0.016,0.208
114,54,Pass,116,36,50,3.762,6,0.023,0.198
114,54,Pass,116,38,56,4.881,6,0.027,0.175
114,54,Pass,116,40,62,5.456,6,0.025,0.144
114,54,Pass,116,42,66,5.438,6,0.019,0.11
114,54,Pass,116,44,71,5.012,6,0.012,0.076
114,54,Pass,116,46,72,4.612,6,0.007,0.045
114,54,Pass,116,48,71,4.628,6,0.003,0.024
114,54,Pass,116,50,69,4.938,5,0.002,0.013
114,54,Pass,116,52,63,4.957,3,0.001,0.008
114,54,Pass,116,54,54,4.256,1,0.001,0.005
114,54,Pass,116,56,42,2.977,1,0,0.002
114,54,Pass,114,28,26,0.496,5,0.001,0.043
114,54,Pass,114,30,38,0.663,5,0.003,0.121
114,54,Pass,114,32,46,1.275,5,0.007,0.173
114,54,Pass,114,34,50,2.448,6,0.014,0.184
114,54,Pass,114,36,54,3.98,6,0.022,0.175
114,54,Pass,114,38,57,5.43,6,0.027,0.157
114,54,Pass,114,40,59,6.376,6,0.027,0.134
114,54,Pass,114,42,68,6.545,6,0.023,0.11
114,54,Pass,114,44,72,5.996,7,0.016,0.083
114,54,Pass,114,46,75,5.267,7,0.009,0.053
114,54,Pass,114,48,77,4.914,7,0.004,0.028
114,54,Pass,114,50,76,4.883,5,0.002,0.014
114,54,Pass,114,52,69,4.67,3,0.001,0.008
114,54,Pass,114,54,61,3.926,3,0.001,0.004
114,54,Pass,114,56,46,2.749,2,0,0.002
114,54,Pass,112,28,25,0.291,5,0,0.046
114,54,Pass,112,30,40,0.459,5,0.002,0.11
114,54,Pass,112,32,46,0.958,5,0.005,0.149
114,54,Pass,112,34,52,1.92,6,0.01,0.158
114,54,Pass,112,36,55,3.294,6,0.016,0.151
114,54,Pass,112,38,55,4.816,6,0.021,0.139
114,54,Pass,112,40,61,6.069,6,0.024,0.124
114,54,Pass,112,42,70,6.56,7,0.023,0.109
114,54,Pass,112,44,75,6.139,7,0.017,0.089
114,54,Pass,112,46,77,5.318,7,0.01,0.063
114,54,Pass,112,48,81,4.698,6,0.005,0.036
114,54,Pass,112,50,79,4.293,6,0.002,0.018
114,54,Pass,112,52,73,3.785,4,0.001,0.009
114,54,Pass,112,54,66,3.023,4,0,0.005
114,54,Pass,112,56,51,2.086,3,0,0.002
114,54,Pass,110,26,18,0.113,4,0,0.011
114,54,Pass,110,28,23,0.139,5,0,0.045
114,54,Pass,110,30,39,0.259,5,0.001,0.094
114,54,Pass,110,32,45,0.583,5,0.002,0.122
114,54,Pass,110,34,51,1.238,6,0.005,0.129
114,54,Pass,110,36,54,2.283,6,0.009,0.127
114,54,Pass,110,38,55,3.633,6,0.014,0.122
114,54,Pass,110,40,61,4.958,7,0.018,0.117
114,54,Pass,110,42,68,5.692,7,0.02,0.109
114,54,Pass,110,44,76,5.528,7,0.017,0.095
114,54,Pass,110,46,80,4.83,7,0.011,0.073
114,54,Pass,110,48,84,4.12,7,0.006,0.046
114,54,Pass,110,50,81,3.477,5,0.003,0.026
114,54,Pass,110,52,75,2.779,4,0.001,0.014
114,54,Pass,110,54,67,2.053,4,0,0.008
114,54,Pass,110,56,52,1.383,3,0,0.004
114,54,Pass,108,26,15,0.036,3,0,0.011
114,54,Pass,108,28,21,0.055,4,0,0.044
114,54,Pass,108,30,31,0.127,5,0,0.077
114,54,Pass,108,32,44,0.325,5,0.001,0.093
114,54,Pass,108,34,49,0.755,5,0.002,0.099
114,54,Pass,108,36,53,1.496,6,0.005,0.102
114,54,Pass,108,38,55,2.529,6,0.009,0.107
114,54,Pass,108,40,60,3.626,7,0.013,0.111
114,54,Pass,108,42,65,4.333,7,0.015,0.111
114,54,Pass,108,44,74,4.332,7,0.014,0.103
114,54,Pass,108,46,82,3.813,7,0.01,0.085
114,54,Pass,108,48,85,3.165,7,0.006,0.061
114,54,Pass,108,50,82,2.516,5,0.003,0.039
114,54,Pass,108,52,74,1.865,4,0.001,0.025
114,54,Pass,108,54,65,1.295,3,0.001,0.016
114,54,Pass,108,56,54,0.879,3,0,0.009
114,54,Pass,106,26,7,0.009,1,0,0.014
114,54,Pass,106,28,15,0.02,3,0,0.04
114,54,Pass,106,30,25,0.065,5,0,0.059
114,54,Pass,106,32,37,0.198,5,0,0.066
114,54,Pass,106,34,44,0.498,5,0.001,0.072
114,54,Pass,106,36,50,1.009,5,0.003,0.081
114,54,Pass,106,38,53,1.689,7,0.005,0.093
114,54,Pass,106,40,59,2.394,7,0.008,0.105
114,54,Pass,106,42,66,2.864,7,0.01,0.111
114,54,Pass,106,44,71,2.885,7,0.01,0.11
114,54,Pass,106,46,78,2.529,7,0.008,0.099
114,54,Pass,106,48,80,2.046,5,0.005,0.08
114,54,Pass,106,50,75,1.575,4,0.003,0.06
114,54,Pass,106,52,71,1.144,4,0.002,0.044
114,54,Pass,106,54,64,0.806,3,0.001,0.031
