x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
28,4,Pass,84,26,2,0.002,0,0,0
28,4,Pass,84,28,2,0.003,0,0,0
28,4,Pass,84,30,2,0.003,0,0,0
28,4,Pass,84,32,2,0.002,0,0,0
28,4,Pass,84,34,2,0.001,0,0,0
28,4,Pass,84,36,2,0,0,0,0
28,4,Pass,84,38,2,0,0,0,0
28,4,Pass,82,24,2,0.001,0,0,0
28,4,Pass,82,26,2,0.003,0,0,0
28,4,Pass,82,28,2,0.004,0,0,0
28,4,Pass,82,30,2,0.005,0,0,0
28,4,Pass,82,32,2,0.004,0,0,0
28,4,Pass,82,34,2,0.002,0,0,0.001
28,4,Pass,82,36,2,0.001,0,0,0.001
28,4,Pass,82,38,2,0,0,0,0.002
28,4,Pass,82,40,3,0,0,0,0.002
28,4,Pass,80,22,2,0,0,0,0
28,4,Pass,80,24,2,0.001,0,0,0
28,4,Pass,80,26,2,0.003,0,0,0
28,4,Pass,80,28,2,0.005,0,0,0.001
28,4,Pass,80,30,2,0.005,0,0,0.001
28,4,Pass,80,32,2,0.004,0,0,0.002
28,4,Pass,80,34,2,0.002,0,0,0.003
28,4,Pass,80,36,2,0.001,0,0,0.005
28,4,Pass,80,38,2,0,0,0,0.008
28,4,Pass,80,40,3,0,0,0,0.009
28,4,Pass,80,42,3,0,0,0,0.001
28,4,Pass,78,22,2,0,0,0,0.001
28,4,Pass,78,24,2,0.001,0,0,0.001
28,4,Pass,78,26,2,0.002,0,0,0.002
28,4,Pass,78,28,2,0.004,0,0,0.003
28,4,Pass,78,30,2,0.004,0,0,0.005
28,4,Pass,78,32,2,0.004,0,0,0.007
28,4,Pass,78,34,2,0.002,0,0,0.011
28,4,Pass,78,36,2,0.001,0,0,0.016
28,4,Pass,78,38,2,0,0,0,0.021
28,4,Pass,78,40,3,0,0,0,0.024
28,4,Pass,78,42,3,0,0,0,0.005
28,4,Pass,78,44,2,0,0,0,0
