x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,48,Pass,40,68,1,0,0,0,0
0,50,Pass,40,68,1,0.001,0,0,0
0,52,Pass,40,68,1,0.004,0,0,0
0,54,Pass,40,68,1,0.009,0,0,0
0,56,Pass,40,68,1,0.015,0,0,0
0,58,Pass,40,68,2,0.018,0,0,0
0,60,Pass,40,68,2,0.015,0,0,0
0,62,Pass,40,68,2,0.009,0,0,0
0,64,Pass,40,68,2,0.004,0,0,0
0,66,Pass,40,68,2,0.001,0,0,0
0,68,Pass,40,68,2,0,0,0,0
0,70,Pass,40,68,1,0,0,0,0
0,72,Pass,40,68,1,0,0,0,0
0,74,Pass,40,68,1,0,0,0,0
0,76,Pass,40,68,1,0,0,0,0
0,78,Pass,40,68,1,0,0,0,0
2,44,Pass,40,68,1,0,0,0,0
2,46,Pass,40,68,2,0,0,0,0
2,48,Pass,40,68,2,0,0,0,0
2,50,Pass,40,68,2,0.003,0,0,0
2,52,Pass,40,68,2,0.009,0,0,0
2,54,Pass,40,68,2,0.022,0,0,0
2,56,Pass,40,68,2,0.038,0,0,0
2,58,Pass,40,68,2,0.045,0,0,0
2,60,Pass,40,68,2,0.038,0,0,0
2,62,Pass,40,68,3,0.022,0,0,0
2,64,Pass,40,68,3,0.009,0,0,0
2,66,Pass,40,68,2,0.003,0,0,0
2,68,Pass,40,68,2,0.001,0,0,0
2,70,Pass,40,68,2,0.001,0,0,0
2,72,Pass,40,68,1,0,0,0,0
2,74,Pass,40,68,1,0,0,0,0
2,76,Pass,40,68,1,0,0,0,0
2,78,Pass,40,68,1,0,0,0,0
4,40,Pass,40,68,1,0,0,0,0
4,42,Pass,40,68,2,0,0,0,0
4,44,Pass,40,68,2,0,0,0,0
4,46,Pass,40,68,4,0,0,0,0.003
4,48,Pass,40,68,4,0.001,0,0,0.002
4,50,Pass,40,68,4,0.005,0,0,0
4,52,Pass,40,68,4,0.016,0,0,0
4,54,Pass,40,68,3,0.039,0,0,0
4,56,Pass,40,68,5,0.067,0,0,0
