x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
24,56,Pass,32,62,16,0.058,0,0,0.032
24,56,Pass,32,64,16,0.114,0,0,0.062
24,56,Pass,32,66,19,0.269,0,0.001,0.075
24,56,Pass,32,68,17,0.555,0,0.001,0.074
24,56,Pass,30,58,13,0.034,0,0,0.001
24,56,Pass,30,60,13,0.037,0,0,0.007
24,56,Pass,30,62,15,0.047,0,0,0.022
24,56,Pass,30,64,16,0.079,0,0,0.05
24,56,Pass,30,66,16,0.166,0,0,0.067
24,56,Pass,30,68,17,0.327,0,0.001,0.069
24,56,Pass,30,70,16,0.513,0,0.001,0.063
24,56,Pass,30,72,14,0.619,0,0.001,0.052
24,56,Pass,28,56,12,0.027,0,0,0
24,56,Pass,28,58,12,0.029,0,0,0.001
24,56,Pass,28,60,13,0.029,0,0,0.004
24,56,Pass,28,62,14,0.032,0,0,0.013
24,56,Pass,28,64,16,0.046,0,0,0.033
24,56,Pass,28,66,16,0.084,0,0,0.051
24,56,Pass,28,68,16,0.151,0,0,0.058
24,56,Pass,28,70,15,0.225,0,0,0.055
24,56,Pass,28,72,13,0.264,0,0,0.047
24,56,Pass,28,74,12,0.243,0,0,0.036
24,56,Pass,26,54,12,0.021,0,0,0
24,56,Pass,26,56,13,0.028,0,0,0
24,56,Pass,26,58,13,0.027,0,0,0
24,56,Pass,26,60,13,0.022,0,0,0.001
24,56,Pass,26,62,14,0.02,0,0,0.006
24,56,Pass,26,64,16,0.025,0,0,0.016
24,56,Pass,26,66,15,0.041,0,0,0.028
24,56,Pass,26,68,15,0.066,0,0,0.036
24,56,Pass,26,70,14,0.086,0,0,0.039
24,56,Pass,26,72,13,0.092,0,0,0.036
24,56,Pass,26,74,12,0.079,0,0,0.029
24,56,Pass,26,76,9,0.054,0,0,0.021
24,56,Pass,24,54,11,0.019,0,0,0
24,56,Pass,24,56,13,0.024,0,0,0
24,56,Pass,24,58,12,0.023,0,0,0
24,56,Pass,24,60,12,0.016,0,0,0
24,56,Pass,24,62,14,0.012,0,0,0.001
24,56,Pass,24,64,14,0.014,0,0,0.006
24,56,Pass,24,66,15,0.022,0,0,0.01
24,56,Pass,24,68,14,0.032,0,0,0.014
24,56,Pass,24,70,13,0.036,0,0,0.017
24,56,Pass,24,72,11,0.032,0,0,0.019
24,56,Pass,24,74,8,0.023,0,0,0.019
24,56,Pass,24,76,7,0.014,0,0,0.015
24,56,Pass,22,54,9,0.012,0,0,0
24,56,Pass,22,56,10,0.016,0,0,0
24,56,Pass,22,58,11,0.015,0,0,0
24,56,Pass,22,60,11,0.01,0,0,0
24,56,Pass,22,62,12,0.007,0,0,0
24,56,Pass,22,64,13,0.007,0,0,0
24,56,Pass,22,66,14,0.011,0,0,0.002
24,56,Pass,22,68,15,0.016,0,0,0.004
24,56,Pass,22,70,12,0.016,0,0,0.005
24,56,Pass,22,72,9,0.013,0,0,0.006
24,56,Pass,22,74,7,0.008,0,0,0.007
24,56,Pass,22,76,7,0.004,0,0,0.006
24,56,Pass,22,78,6,0.002,0,0,0
24,56,Pass,20,54,7,0.006,0,0,0
24,56,Pass,20,56,8,0.008,0,0,0
24,56,Pass,20,58,10,0.008,0,0,0
24,56,Pass,20,60,10,0.005,0,0,0
24,56,Pass,20,62,10,0.004,0,0,0
24,56,Pass,20,64,12,0.004,0,0,0
24,56,Pass,20,66,11,0.005,0,0,0
24,56,Pass,20,68,10,0.007,0,0,0
24,56,Pass,20,70,7,0.006,0,0,0
24,56,Pass,20,72,5,0.005,0,0,0
24,56,Pass,20,74,4,0.003,0,0,0
24,56,Pass,20,76,4,0.002,0,0,0
24,56,Pass,20,78,4,0.001,0,0,0
24,56,Pass,18,54,6,0.003,0,0,0
24,56,Pass,18,56,7,0.004,0,0,0
24,56,Pass,18,58,7,0.004,0,0,0
24,56,Pass,18,60,9,0.003,0,0,0
24,56,Pass,18,62,9,0.002,0,0,0
24,56,Pass,18,64,9,0.002,0,0,0
24,56,Pass,18,66,9,0.002,0,0,0
24,56,Pass,18,68,6,0.003,0,0,0
24,56,Pass,18,70,5,0.002,0,0,0
24,56,Pass,18,72,4,0.002,0,0,0
24,56,Pass,18,74,4,0.001,0,0,0
24,56,Pass,18,76,4,0.001,0,0,0
24,56,Pass,18,78,4,0,0,0,0
24,56,Pass,16,54,4,0.003,0,0,0
24,56,Pass,16,56,4,0.004,0,0,0
24,56,Pass,16,58,5,0.004,0,0,0
24,56,Pass,16,60,5,0.003,0,0,0
24,56,Pass,16,62,6,0.002,0,0,0
24,56,Pass,16,64,7,0.001,0,0,0
24,56,Pass,16,66,6,0.001,0,0,0
24,56,Pass,16,68,6,0.001,0,0,0
24,56,Pass,16,70,5,0.001,0,0,0
24,56,Pass,16,72,4,0,0,0,0
24,56,Pass,16,74,4,0,0,0,0
24,56,Pass,16,76,4,0,0,0,0
24,56,Pass,16,78,2,0,0,0,0
24,56,Pass,14,54,4,0.002,0,0,0
24,56,Pass,14,56,4,0.004,0,0,0
24,56,Pass,14,58,4,0.004,0,0,0
24,56,Pass,14,60,5,0.003,0,0,0
24,56,Pass,14,62,5,0.002,0,0,0
24,56,Pass,14,64,5,0.001,0,0,0
24,56,Pass,14,66,6,0.001,0,0,0
24,56,Pass,14,68,5,0,0,0,0
24,56,Pass,14,70,5,0,0,0,0
24,56,Pass,14,72,4,0,0,0,0
24,56,Pass,14,74,4,0,0,0,0
24,56,Pass,14,76,2,0,0,0,0
24,56,Pass,12,56,4,0.003,0,0,0
24,56,Pass,12,58,3,0.003,0,0,0
