x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,14,Pass,42,40,1,0,0,0,0.055
0,16,Pass,42,40,1,0,0,0,0.055
0,18,Pass,42,40,1,0,0,0,0.055
0,20,Pass,42,40,1,0,0,0,0.055
0,22,Pass,42,40,1,0,0,0,0.055
0,24,Pass,42,40,1,0,0,0,0.055
0,26,Pass,42,40,1,0,0,0,0.055
0,28,Pass,42,40,1,0,0,0,0
0,30,Pass,42,40,2,0,1,0,0.006
0,32,Pass,42,40,2,0,1,0,0.011
0,34,Pass,42,40,2,0,1,0,0.019
0,36,Pass,42,40,2,0,1,0,0.032
0,38,Pass,42,40,2,0,1,0,0.052
0,40,Pass,42,40,1,0,1,0,0.209
0,42,Pass,42,40,1,0,1,0,0.209
0,44,Pass,42,40,1,0,1,0,0.209
2,12,Pass,42,40,1,0,0,0,0.055
2,12,Run,42,40,1,0,0,0,0
2,14,Pass,42,40,1,0,0,0,0.055
2,14,Run,42,40,1,0,0,0,0
2,16,Pass,42,40,1,0,0,0,0.055
2,16,Run,42,40,1,0,0,0,0
2,18,Pass,42,40,1,0,0,0,0.055
2,18,Run,42,40,1,0,0,0,0
2,20,Pass,42,40,1,0,0,0,0.055
2,20,Run,42,40,1,0,0,0,0
2,22,Pass,42,40,1,0,0,0,0.055
2,22,Run,42,40,1,0,0,0,0
2,24,Pass,42,40,1,0,0,0,0.055
2,26,Pass,42,40,3,0,0,0,0.002
2,28,Pass,42,40,4,0,1,0,0.003
2,30,Pass,42,40,4,0,1,0,0.005
2,32,Pass,42,40,3,0.001,1,0,0.008
2,34,Pass,42,40,2,0.001,1,0,0.014
2,36,Pass,42,40,2,0.001,1,0,0.024
2,38,Pass,42,40,2,0,1,0,0.041
2,40,Pass,42,40,2,0,1,0,0.063
2,42,Pass,42,40,2,0,1,0,0.092
2,44,Pass,42,40,1,0,1,0,0.209
2,46,Pass,42,40,1,0,1,0,0.209
4,8,Run,42,40,1,0,0,0,0
4,10,Pass,42,40,1,0,0,0,0.055
4,10,Run,42,40,1,0,0,0,0
4,12,Pass,42,40,1,0,0,0,0.055
4,12,Run,42,40,1,0,0,0,0
4,14,Pass,42,40,1,0,0,0,0.055
4,14,Run,42,40,1,0,0,0,0
4,16,Pass,42,40,1,0,0,0,0.055
4,16,Run,42,40,1,0,0,0,0
4,18,Pass,42,40,1,0,0,0,0.055
4,18,Run,42,40,1,0,0,0,0
4,20,Pass,42,40,1,0,0,0,0.055
4,20,Run,42,40,1,0,0,0,0
4,22,Pass,42,40,2,0,0,0,0.049
4,22,Run,42,40,1,0,0,0,0
4,24,Pass,42,40,3,0,0,0,0.014
4,24,Run,42,40,1,0,0,0,0
4,26,Pass,42,40,4,0,1,0,0.003
4,28,Pass,42,40,4,0.001,1,0,0.002
4,30,Pass,42,40,4,0.002,1,0,0.003
4,32,Pass,42,40,3,0.003,1,0,0.006
4,34,Pass,42,40,4,0.003,1,0,0.01
4,36,Pass,42,40,4,0.003,1,0,0.018
4,38,Pass,42,40,3,0.002,1,0,0.031
4,40,Pass,42,40,3,0.001,1,0,0.05
4,42,Pass,42,40,2,0,1,0,0.076
4,44,Pass,42,40,2,0,1,0,0.106
4,46,Pass,42,40,1,0,1,0,0.209
4,48,Pass,42,40,1,0,1,0,0.209
6,0,Pass,42,40,1,0,0,0,0
6,2,Pass,42,40,1,0,0,0,0
6,4,Pass,42,40,1,0,0,0,0
6,6,Run,42,40,1,0,0,0,0
6,6,Pass,42,40,1,0,0,0,0
6,8,Run,42,40,1,0,0,0,0
6,10,Pass,42,40,1,0,0,0,0.055
6,10,Run,42,40,1,0,0,0,0
6,12,Pass,42,40,1,0,0,0,0.055
6,12,Run,42,40,1,0,0,0,0
6,14,Pass,42,40,2,0,0,0,0.016
6,14,Run,42,40,1,0,0,0,0
6,16,Pass,42,40,2,0,0,0,0.018
6,16,Run,42,40,1,0,0,0,0
6,18,Pass,42,40,2,0,0,0,0.02
6,18,Run,42,40,1,0,0,0,0
6,20,Pass,42,40,4,0,0,0,0.016
6,20,Run,42,40,1,0,0,0,0
6,22,Pass,42,40,5,0,0,0,0.015
6,22,Run,42,40,1,0,0,0,0
6,24,Pass,42,40,5,0,0,0,0.008
6,24,Run,42,40,1,0,0,0,0
6,26,Pass,42,40,5,0.001,1,0,0.002
6,26,Run,42,40,1,0,0,0,0
6,28,Pass,42,40,4,0.003,1,0,0.001
6,30,Pass,42,40,5,0.006,1,0,0.002
6,32,Pass,42,40,5,0.01,1,0,0.004
6,34,Pass,42,40,4,0.011,1,0,0.008
6,36,Pass,42,40,4,0.009,1,0,0.014
6,38,Pass,42,40,4,0.005,1,0,0.023
6,40,Pass,42,40,3,0.002,1,0,0.039
6,42,Pass,42,40,3,0.001,1,0,0.061
6,44,Pass,42,40,3,0,1,0,0.089
6,46,Pass,42,40,1,0,1,0,0.209
6,48,Pass,42,40,1,0,1,0,0.209
8,0,Pass,42,40,1,0,0,0,0
8,2,Pass,42,40,1,0,0,0,0
8,4,Pass,42,40,1,0,0,0,0
8,6,Run,42,40,1,0,0,0,0
8,6,Pass,42,40,1,0,0,0,0
8,8,Pass,42,40,2,0,0,0,0.015
8,8,Run,42,40,1,0,0,0,0
8,10,Pass,42,40,1,0,0,0,0.055
8,10,Run,42,40,1,0,0,0,0
8,12,Pass,42,40,2,0,0,0,0.006
8,12,Run,42,40,1,0,0,0,0
8,14,Pass,42,40,3,0,0,0,0.005
8,14,Run,42,40,1,0,0,0,0
8,16,Pass,42,40,3,0.001,0,0,0.005
8,16,Run,42,40,1,0,0,0,0
8,18,Pass,42,40,4,0.001,0,0,0.006
8,18,Run,42,40,1,0,0,0,0
8,20,Pass,42,40,4,0.002,0,0,0.006
8,20,Run,42,40,1,0,0,0,0
8,22,Pass,42,40,7,0.002,0,0,0.005
8,22,Run,42,40,2,0,0,0,0
8,24,Pass,42,40,8,0.002,1,0,0.004
8,24,Run,42,40,1,0,0,0,0
8,26,Pass,42,40,9,0.003,1,0,0.001
8,26,Run,42,40,1,0,0,0,0
8,28,Pass,42,40,11,0.007,1,0,0.001
8,28,Run,42,40,1,0,0,0,0
8,30,Pass,42,40,8,0.015,1,0,0.002
8,32,Pass,42,40,8,0.024,1,0,0.003
8,34,Pass,42,40,5,0.027,1,0,0.006
8,36,Pass,42,40,5,0.022,1,0,0.01
8,38,Pass,42,40,5,0.013,1,0,0.017
8,40,Pass,42,40,4,0.005,1,0,0.029
8,42,Pass,42,40,3,0.002,1,0,0.048
8,44,Pass,42,40,3,0,1,0,0.073
8,46,Pass,42,40,3,0,1,0,0.102
8,48,Pass,42,40,1,0,1,0,0.209
8,50,Pass,42,40,1,0,1,0,0.209
10,0,Pass,42,40,1,0,0,0,0
10,2,Pass,42,40,1,0,0,0,0
10,4,Run,42,40,1,0,0,0,0
10,4,Pass,42,40,1,0,0,0,0
10,6,Run,42,40,1,0,0,0,0
10,6,Pass,42,40,1,0,0,0,0
10,8,Pass,42,40,2,0,0,0,0.005
10,8,Run,42,40,1,0,0,0,0
10,10,Pass,42,40,3,0,0,0,0.002
10,10,Run,42,40,1,0,0,0,0
10,12,Pass,42,40,4,0,0,0,0.001
10,12,Run,42,40,1,0,0,0,0
10,14,Pass,42,40,4,0.001,0,0,0.001
10,14,Run,42,40,1,0,0,0,0
10,16,Pass,42,40,4,0.004,0,0,0.002
10,16,Run,42,40,2,0,0,0,0
10,18,Pass,42,40,6,0.007,0,0,0.002
10,18,Run,42,40,2,0,0,0,0
10,20,Pass,42,40,8,0.01,0,0,0.002
10,20,Run,42,40,2,0,0,0,0
10,22,Pass,42,40,10,0.01,0,0,0.002
10,22,Run,42,40,2,0,0,0,0
10,24,Pass,42,40,12,0.01,1,0,0.001
10,24,Run,42,40,2,0,0,0,0
10,26,Pass,42,40,12,0.01,1,0,0.001
10,26,Run,42,40,2,0,0,0,0
10,28,Pass,42,40,12,0.016,1,0,0.001
10,28,Run,42,40,2,0,0,0,0
10,30,Pass,42,40,12,0.028,1,0,0.001
10,32,Pass,42,40,10,0.041,1,0,0.002
10,34,Pass,42,40,9,0.046,1,0,0.004
10,36,Pass,42,40,6,0.037,1,0,0.007
10,38,Pass,42,40,6,0.021,1,0,0.013
10,40,Pass,42,40,6,0.008,1,0,0.022
10,42,Pass,42,40,5,0.003,1,0,0.035
10,44,Pass,42,40,4,0.001,1,0,0.048
10,46,Pass,42,40,5,0,1,0,0.047
10,48,Pass,42,40,3,0,1,0,0.133
10,50,Pass,42,40,2,0,1,0,0.028
10,52,Pass,42,40,1,0,0,0,0
10,54,Pass,42,40,1,0,0,0,0
10,56,Pass,42,40,1,0,0,0,0
10,58,Pass,42,40,1,0,0,0,0
12,0,Pass,42,40,1,0,0,0,0
12,2,Pass,42,40,1,0,0,0,0
12,4,Run,42,40,1,0,0,0,0
12,4,Pass,42,40,1,0,0,0,0
12,6,Run,42,40,1,0,0,0,0
12,6,Pass,42,40,1,0,0,0,0
