x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,10,Pass,42,24,1,0,1,0,0.092
0,12,Pass,42,24,2,0,1,0,0.088
0,14,Pass,42,24,2,0,1,0,0.088
0,16,Pass,42,24,3,0,1,0,0.087
0,18,Pass,42,24,5,0.002,1,0,0.086
0,20,Pass,42,24,6,0.003,1,0,0.085
0,22,Pass,42,24,9,0.004,2,0,0.08
0,24,Pass,42,24,19,0.005,2,0,0.073
0,26,Pass,42,24,23,0.005,2,0,0.044
0,28,Pass,42,24,23,0.012,2,0,0.011
0,30,Pass,42,24,24,0.031,2,0,0.001
0,32,Pass,42,24,29,0.065,2,0,0
0,34,Pass,42,24,31,0.104,2,0,0
0,36,Pass,42,24,24,0.13,0,0,0
0,38,Pass,42,24,24,0.151,0,0,0
0,40,Pass,42,24,26,0.185,0,0,0
0,42,Pass,42,24,25,0.22,0,0,0
0,44,Pass,42,24,22,0.216,0,0,0
0,46,Pass,42,24,23,0.161,0,0,0
0,48,Pass,42,24,11,0.087,0,0,0
0,50,Pass,42,24,9,0.034,0,0,0
0,52,Pass,42,24,10,0.01,0,0,0
0,54,Pass,42,24,8,0.003,0,0,0
0,56,Pass,42,24,3,0.002,0,0,0
0,58,Pass,42,24,2,0.002,0,0,0
0,60,Pass,42,24,2,0.001,0,0,0
0,62,Pass,42,24,2,0,0,0,0
0,64,Pass,42,24,1,0,0,0,0
2,10,Pass,42,24,2,0,1,0,0.089
2,12,Pass,42,24,3,0,1,0,0.086
2,14,Pass,42,24,3,0,1,0,0.086
2,16,Pass,42,24,5,0.002,1,0,0.085
2,18,Pass,42,24,8,0.005,2,0,0.08
2,20,Pass,42,24,10,0.01,2,0,0.078
2,22,Pass,42,24,11,0.016,2,0,0.075
2,24,Pass,42,24,24,0.019,2,0,0.068
2,26,Pass,42,24,24,0.021,2,0,0.046
2,28,Pass,42,24,30,0.039,2,0,0.015
2,30,Pass,42,24,31,0.097,2,0,0.003
2,32,Pass,42,24,37,0.203,2,0,0.001
2,34,Pass,42,24,36,0.32,2,0,0
2,36,Pass,42,24,37,0.4,1,0,0
2,38,Pass,42,24,32,0.456,0,0,0
2,40,Pass,42,24,31,0.54,0,0,0.001
2,42,Pass,42,24,29,0.623,0,0,0.001
2,44,Pass,42,24,29,0.601,0,0,0.001
2,46,Pass,42,24,24,0.443,0,0,0
2,48,Pass,42,24,16,0.241,0,0,0
2,50,Pass,42,24,13,0.097,0,0,0
2,52,Pass,42,24,11,0.032,0,0,0
2,54,Pass,42,24,9,0.014,0,0,0
2,56,Pass,42,24,6,0.011,0,0,0
2,58,Pass,42,24,4,0.009,0,0,0
2,60,Pass,42,24,2,0.005,0,0,0
2,62,Pass,42,24,2,0.002,0,0,0
2,64,Pass,42,24,2,0.001,0,0,0
2,66,Pass,42,24,1,0,0,0,0
4,10,Pass,42,24,3,0,1,0,0.076
4,12,Pass,42,24,3,0,1,0,0.079
4,14,Pass,42,24,5,0.001,1,0,0.083
4,16,Pass,42,24,7,0.005,1,0,0.077
4,18,Pass,42,24,10,0.016,2,0,0.076
4,20,Pass,42,24,10,0.037,2,0,0.073
4,22,Pass,42,24,13,0.061,2,0,0.071
4,24,Pass,42,24,26,0.074,2,0,0.066
4,26,Pass,42,24,33,0.076,2,0,0.052
4,28,Pass,42,24,34,0.106,2,0,0.023
4,30,Pass,42,24,37,0.221,2,0,0.005
4,32,Pass,42,24,41,0.444,2,0,0.001
4,34,Pass,42,24,43,0.696,2,0,0
4,36,Pass,42,24,40,0.868,1,0,0.001
4,38,Pass,42,24,38,0.984,1,0,0.001
4,40,Pass,42,24,35,1.144,0,0,0.001
4,42,Pass,42,24,33,1.292,0,0,0.001
4,44,Pass,42,24,32,1.23,0,0,0.001
4,46,Pass,42,24,31,0.905,0,0,0.001
4,48,Pass,42,24,20,0.498,0,0,0
4,50,Pass,42,24,16,0.208,0,0,0
4,52,Pass,42,24,15,0.078,0,0,0
4,54,Pass,42,24,14,0.045,0,0,0
4,56,Pass,42,24,7,0.041,0,0,0
4,58,Pass,42,24,4,0.035,0,0,0
4,60,Pass,42,24,3,0.023,0,0,0
4,62,Pass,42,24,3,0.011,0,0,0
4,64,Pass,42,24,3,0.004,0,0,0
4,66,Pass,42,24,2,0.001,0,0,0
4,68,Pass,42,24,1,0,0,0,0
6,10,Pass,42,24,3,0,1,0,0.054
6,12,Pass,42,24,4,0,1,0,0.08
6,14,Pass,42,24,6,0.003,1,0,0.075
6,16,Pass,42,24,9,0.015,2,0,0.074
6,18,Pass,42,24,10,0.049,2,0,0.073
6,20,Pass,42,24,13,0.116,2,0,0.07
6,22,Pass,42,24,25,0.195,2,0,0.067
6,24,Pass,42,24,32,0.237,2,0,0.063
6,26,Pass,42,24,33,0.229,2,0,0.054
6,28,Pass,42,24,37,0.24,2,0,0.032
6,30,Pass,42,24,43,0.384,2,0,0.01
6,32,Pass,42,24,47,0.703,2,0,0.002
6,34,Pass,42,24,49,1.079,2,0,0.001
6,36,Pass,42,24,48,1.35,1,0,0.001
6,38,Pass,42,24,45,1.544,1,0,0.001
6,40,Pass,42,24,41,1.792,0,0,0.002
6,42,Pass,42,24,37,2.005,0,0,0.002
6,44,Pass,42,24,34,1.904,0,0,0.001
6,46,Pass,42,24,33,1.418,0,0,0.001
6,48,Pass,42,24,33,0.804,0,0,0.001
6,50,Pass,42,24,18,0.355,0,0,0
6,52,Pass,42,24,15,0.153,0,0,0
6,54,Pass,42,24,14,0.11,0,0,0
6,56,Pass,42,24,12,0.113,0,0,0
6,58,Pass,42,24,4,0.102,0,0,0
6,60,Pass,42,24,4,0.069,0,0,0
6,62,Pass,42,24,3,0.034,0,0,0
6,64,Pass,42,24,3,0.012,0,0,0
6,66,Pass,42,24,3,0.003,0,0,0
6,68,Pass,42,24,1,0.001,0,0,0
8,8,Pass,42,24,1,0,0,0,0.013
8,10,Pass,42,24,2,0,1,0,0.03
8,12,Pass,42,24,4,0.001,1,0,0.08
8,14,Pass,42,24,7,0.007,1,0,0.073
8,16,Pass,42,24,10,0.034,2,0,0.072
8,18,Pass,42,24,10,0.114,2,0,0.07
8,20,Pass,42,24,17,0.272,2,0.001,0.068
8,22,Pass,42,24,26,0.461,2,0.001,0.065
8,24,Pass,42,24,34,0.565,2,0.001,0.061
8,26,Pass,42,24,36,0.529,2,0.001,0.054
8,28,Pass,42,24,39,0.461,2,0.001,0.038
8,30,Pass,42,24,46,0.541,2,0,0.016
8,32,Pass,42,24,51,0.835,2,0,0.005
8,34,Pass,42,24,52,1.219,2,0,0.002
8,36,Pass,42,24,53,1.529,1,0,0.002
8,38,Pass,42,24,52,1.793,1,0,0.002
8,40,Pass,42,24,47,2.125,1,0,0.003
8,42,Pass,42,24,43,2.398,0,0,0.002
8,44,Pass,42,24,40,2.305,1,0,0.002
8,46,Pass,42,24,38,1.764,1,0,0.001
8,48,Pass,42,24,35,1.044,1,0,0.001
8,50,Pass,42,24,20,0.493,1,0,0.001
8,52,Pass,42,24,18,0.242,1,0,0.001
8,54,Pass,42,24,16,0.203,1,0,0
8,56,Pass,42,24,14,0.227,1,0,0
8,58,Pass,42,24,7,0.213,0,0,0
8,60,Pass,42,24,4,0.149,0,0,0
8,62,Pass,42,24,3,0.075,0,0,0
8,64,Pass,42,24,3,0.027,0,0,0
8,66,Pass,42,24,3,0.007,0,0,0
8,68,Pass,42,24,2,0.001,0,0,0
8,70,Pass,42,24,1,0,0,0,0
10,8,Pass,42,24,1,0,0,0,0.013
10,10,Pass,42,24,1,0,0,0,0.013
10,12,Pass,42,24,5,0.002,1,0,0.072
10,14,Pass,42,24,7,0.012,1,0,0.071
10,16,Pass,42,24,10,0.056,2,0,0.07
10,18,Pass,42,24,14,0.189,2,0,0.068
10,20,Pass,42,24,17,0.455,2,0.001,0.065
10,22,Pass,42,24,20,0.779,2,0.002,0.062
10,24,Pass,42,24,34,0.963,2,0.002,0.058
10,26,Pass,42,24,39,0.897,2,0.001,0.051
10,28,Pass,42,24,42,0.72,2,0.001,0.04
10,30,Pass,42,24,45,0.659,2,0,0.022
10,32,Pass,42,24,53,0.799,2,0,0.009
10,34,Pass,42,24,53,1.05,2,0,0.004
10,36,Pass,42,24,54,1.305,1,0,0.003
10,38,Pass,42,24,52,1.587,1,0,0.003
10,40,Pass,42,24,51,1.953,1,0,0.004
10,42,Pass,42,24,46,2.255,1,0,0.003
10,44,Pass,42,24,44,2.224,1,0,0.003
10,46,Pass,42,24,40,1.769,1,0,0.002
10,48,Pass,42,24,29,1.102,1,0,0.002
10,50,Pass,42,24,21,0.555,1,0,0.002
10,52,Pass,42,24,21,0.3,1,0,0.003
10,54,Pass,42,24,17,0.278,1,0,0.002
10,56,Pass,42,24,12,0.328,1,0,0.001
10,58,Pass,42,24,9,0.32,1,0,0
10,60,Pass,42,24,5,0.23,0,0,0
10,62,Pass,42,24,3,0.119,0,0,0
10,64,Pass,42,24,3,0.043,0,0,0
10,66,Pass,42,24,3,0.011,0,0,0
10,68,Pass,42,24,3,0.002,0,0,0
10,70,Pass,42,24,1,0,0,0,0
12,8,Pass,42,24,1,0,0,0,0.013
12,10,Pass,42,24,1,0,0,0,0.013
12,12,Pass,42,24,4,0.002,1,0,0.07
12,14,Pass,42,24,7,0.013,1,0,0.07
12,16,Pass,42,24,10,0.065,2,0,0.068
12,18,Pass,42,24,14,0.221,2,0,0.066
12,20,Pass,42,24,18,0.537,2,0.001,0.063
12,22,Pass,42,24,20,0.93,2,0.002,0.059
12,24,Pass,42,24,35,1.167,2,0.002,0.054
12,26,Pass,42,24,40,1.108,2,0.002,0.048
12,28,Pass,42,24,42,0.883,2,0.001,0.039
12,30,Pass,42,24,46,0.713,2,0.001,0.026
12,32,Pass,42,24,51,0.682,2,0,0.015
12,34,Pass,42,24,52,0.755,1,0,0.008
12,36,Pass,42,24,54,0.893,1,0,0.006
12,38,Pass,42,24,53,1.117,1,0,0.005
12,40,Pass,42,24,51,1.42,2,0,0.005
12,42,Pass,42,24,46,1.68,1,0,0.004
12,44,Pass,42,24,46,1.708,1,0,0.003
12,46,Pass,42,24,42,1.419,1,0,0.003
12,48,Pass,42,24,28,0.936,1,0,0.005
12,50,Pass,42,24,24,0.506,1,0,0.01
12,52,Pass,42,24,22,0.296,1,0,0.014
