x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
56,10,Pass,52,0,29,1.507,0,0,0.001
56,10,Pass,52,2,31,1.894,0,0,0.001
56,10,Pass,52,4,33,1.845,0,0,0.002
56,10,Pass,52,6,34,1.401,0,0,0.003
56,10,Pass,50,0,24,1.205,0,0,0.001
56,10,Pass,50,2,26,1.431,0,0,0.002
56,10,Pass,50,4,30,1.33,0,0,0.004
56,10,Pass,50,6,30,0.998,0,0,0.007
56,10,Pass,50,8,32,0.636,0,0,0.01
56,10,Pass,50,10,35,0.391,0,0,0.01
56,10,Pass,48,0,24,0.756,0,0,0.002
56,10,Pass,48,2,27,0.873,0,0,0.004
56,10,Pass,48,4,27,0.801,0,0,0.007
56,10,Pass,48,6,29,0.631,0,0,0.011
56,10,Pass,48,8,30,0.476,0,0,0.014
56,10,Pass,48,10,33,0.399,0,0,0.011
56,10,Pass,46,0,21,0.357,0,0,0.002
56,10,Pass,46,2,24,0.413,0,0,0.005
56,10,Pass,46,4,25,0.397,0,0,0.01
56,10,Pass,46,6,27,0.362,0,0,0.014
56,10,Pass,46,8,30,0.362,0,0,0.013
56,10,Pass,46,10,35,0.412,0,0,0.011
56,10,Pass,46,12,31,0.476,0,0,0.016
56,10,Pass,44,0,18,0.131,0,0,0.003
56,10,Pass,44,2,21,0.157,0,0,0.007
56,10,Pass,44,4,22,0.171,0,0,0.012
56,10,Pass,44,6,28,0.208,0,0,0.013
56,10,Pass,44,8,28,0.295,0,0,0.01
56,10,Pass,44,10,29,0.425,0,0,0.012
56,10,Pass,44,12,30,0.555,0,0,0.028
56,10,Pass,42,0,18,0.047,0,0,0.003
56,10,Pass,42,2,19,0.06,0,0,0.006
56,10,Pass,42,4,19,0.082,0,0,0.008
56,10,Pass,42,6,24,0.142,0,0,0.007
56,10,Pass,42,8,25,0.261,0,0,0.007
56,10,Pass,42,10,26,0.423,0,0,0.016
56,10,Pass,42,12,26,0.598,0,0.001,0.041
56,10,Pass,42,14,28,0.811,0,0.002,0.08
56,10,Pass,40,0,15,0.026,0,0,0.001
56,10,Pass,40,2,17,0.034,0,0,0.003
56,10,Pass,40,4,18,0.053,0,0,0.003
56,10,Pass,40,6,20,0.11,0,0,0.004
56,10,Pass,40,8,21,0.22,0,0,0.007
56,10,Pass,40,10,25,0.369,0,0,0.021
56,10,Pass,40,12,25,0.55,0,0.001,0.052
56,10,Pass,40,14,26,0.827,0,0.002,0.092
56,10,Pass,38,0,11,0.018,0,0,0
56,10,Pass,38,2,13,0.024,0,0,0.001
56,10,Pass,38,4,14,0.037,0,0,0.001
56,10,Pass,38,6,17,0.078,0,0,0.002
56,10,Pass,38,8,19,0.154,0,0,0.008
56,10,Pass,38,10,20,0.257,0,0,0.024
56,10,Pass,38,12,22,0.401,0,0.001,0.059
56,10,Pass,38,14,25,0.658,0,0.002,0.095
56,10,Pass,36,0,7,0.01,0,0,0
56,10,Pass,36,2,8,0.014,0,0,0
56,10,Pass,36,4,11,0.023,0,0,0
56,10,Pass,36,6,16,0.045,0,0,0.002
56,10,Pass,36,8,17,0.085,0,0,0.008
56,10,Pass,36,10,16,0.139,0,0,0.025
56,10,Pass,36,12,17,0.227,0,0,0.059
56,10,Pass,34,0,5,0.005,0,0,0
56,10,Pass,34,2,6,0.007,0,0,0
56,10,Pass,34,4,8,0.011,0,0,0
56,10,Pass,34,6,8,0.021,0,0,0
56,10,Pass,34,8,13,0.038,0,0,0.007
56,10,Pass,34,10,14,0.064,0,0,0.022
56,10,Pass,34,12,15,0.112,0,0,0.048
56,10,Pass,32,0,5,0.002,0,0,0
56,10,Pass,32,2,5,0.003,0,0,0
56,10,Pass,32,4,7,0.005,0,0,0
56,10,Pass,32,6,8,0.009,0,0,0
56,10,Pass,32,8,12,0.019,0,0,0.004
56,10,Pass,32,10,13,0.04,0,0,0.01
56,10,Pass,30,0,5,0.001,0,0,0
56,10,Pass,30,2,6,0.001,0,0,0
56,10,Pass,30,4,6,0.002,0,0,0
56,10,Pass,30,6,8,0.006,0,0,0
56,10,Pass,30,8,10,0.018,0,0,0
56,10,Pass,28,0,4,0,0,0,0
56,10,Pass,28,2,5,0.001,0,0,0
56,10,Pass,28,4,6,0.001,0,0,0
56,10,Pass,28,6,6,0.006,0,0,0
56,10,Pass,66,4,43,1.11,0,0,0.001
56,10,Pass,66,6,45,0.691,0,0,0.002
56,10,Pass,64,0,38,1.446,0,0,0.001
56,10,Pass,64,2,39,1.457,0,0,0.001
56,10,Pass,64,4,44,1.153,0,0,0.002
56,10,Pass,64,6,41,0.733,0,0,0.002
56,10,Pass,64,8,41,0.412,0,0,0.003
56,10,Pass,64,10,40,0.273,0,0,0.002
56,10,Pass,62,0,35,1.36,0,0,0.001
56,10,Pass,62,2,37,1.448,0,0,0.001
56,10,Pass,62,4,39,1.216,0,0,0.002
56,10,Pass,62,6,40,0.82,0,0,0.002
56,10,Pass,62,8,42,0.472,0,0,0.002
56,10,Pass,62,10,39,0.282,0,0,0.001
56,10,Pass,62,12,40,0.214,0,0,0.001
56,10,Pass,62,14,31,0.176,0,0,0.001
56,10,Pass,60,0,36,1.359,0,0,0.001
56,10,Pass,60,2,38,1.612,0,0,0.001
56,10,Pass,60,4,39,1.496,0,0,0.001
56,10,Pass,60,6,40,1.091,0,0,0.001
56,10,Pass,60,8,41,0.636,0,0,0.001
56,10,Pass,60,10,44,0.323,0,0,0.001
56,10,Pass,60,12,43,0.175,0,0,0.001
56,10,Pass,60,14,36,0.114,0,0,0.001
56,10,Pass,58,0,35,1.465,0,0,0
56,10,Pass,58,2,38,1.915,0,0,0
56,10,Pass,58,4,39,1.928,0,0,0
56,10,Pass,58,6,41,1.486,0,0,0.001
56,10,Pass,58,8,44,0.874,0,0,0.001
56,10,Pass,58,10,42,0.404,0,0,0.001
56,10,Pass,58,12,41,0.164,0,0,0.001
56,10,Pass,58,14,43,0.079,0,0,0.001
56,10,Pass,58,16,32,0.058,0,0,0.004
56,10,Pass,56,0,35,1.566,0,0,0
56,10,Pass,56,2,35,2.136,0,0,0
56,10,Pass,56,4,36,2.226,0,0,0
56,10,Pass,56,6,39,1.752,0,0,0.001
56,10,Pass,56,8,41,1.034,0,0,0.001
56,10,Pass,56,10,41,0.461,0,0,0.001
56,10,Pass,56,12,41,0.169,0,0,0.001
56,10,Pass,56,14,35,0.074,0,0,0.004
56,10,Pass,56,16,31,0.067,0,0,0.011
56,10,Pass,54,0,32,1.6,0,0,0
56,10,Pass,54,2,32,2.137,0,0,0
56,10,Pass,54,4,34,2.19,0,0,0.001
56,10,Pass,54,6,38,1.708,0,0,0.001
56,10,Pass,54,8,38,1.005,0,0,0.002
56,10,Pass,54,10,40,0.453,0,0,0.003
56,10,Pass,54,12,40,0.177,0,0,0.004
56,10,Pass,54,14,30,0.093,0,0,0.009
56,10,Pass,54,16,31,0.098,0,0,0.024
56,10,Pass,52,8,34,0.833,0,0,0.005
56,10,Pass,52,10,37,0.411,0,0,0.007
56,10,Pass,52,12,35,0.207,0,0,0.007
56,10,Pass,52,14,34,0.147,0,0,0.014
56,10,Pass,52,16,34,0.157,0,0,0.035
56,10,Pass,50,12,34,0.283,0,0,0.009
56,10,Pass,50,14,32,0.248,0,0,0.016
56,10,Pass,50,16,31,0.252,0,0,0.041
56,10,Pass,48,12,33,0.384,0,0,0.01
56,10,Pass,48,14,31,0.378,0,0,0.021
56,10,Pass,48,16,31,0.374,0,0.001,0.049
56,10,Pass,46,14,31,0.515,0,0.001,0.036
56,10,Pass,44,14,30,0.669,0,0.001,0.059
56,10,Run,80,26,2,0.005,0,0,0
56,10,Run,80,28,2,0.001,0,0,0
56,10,Run,80,30,2,0,0,0,0
56,10,Run,80,32,1,0,0,0,0
56,10,Run,80,34,1,0,0,0,0
56,10,Run,78,24,2,0.027,0,0,0
56,10,Run,78,26,2,0.008,0,0,0
56,10,Run,78,28,2,0.002,0,0,0
56,10,Run,78,30,2,0,0,0,0
56,10,Run,78,32,1,0,0,0,0
56,10,Run,78,34,1,0,0,0,0
56,10,Run,78,36,1,0,0,0,0
56,10,Run,78,38,1,0,0,0,0
56,10,Run,76,22,4,0.074,0,0,0
56,10,Run,76,24,4,0.032,0,0,0
56,10,Run,76,26,2,0.01,0,0,0
56,10,Run,76,28,2,0.002,0,0,0
56,10,Run,76,30,2,0,0,0,0
56,10,Run,76,32,1,0,0,0,0
56,10,Run,76,34,2,0,0,0,0
56,10,Run,76,36,2,0,0,0,0
56,10,Run,76,38,2,0,0,0,0
56,10,Run,76,40,2,0,0,0,0
56,10,Run,74,20,4,0.098,0,0,0
56,10,Run,74,22,4,0.06,0,0,0
56,10,Run,74,24,4,0.026,0,0,0
56,10,Run,74,26,4,0.008,0,0,0
56,10,Run,74,28,3,0.002,0,0,0
56,10,Run,74,30,4,0,0,0,0
56,10,Run,74,32,2,0,0,0,0
56,10,Run,74,34,2,0,0,0,0
56,10,Run,74,36,2,0,0,0,0
56,10,Run,74,38,2,0,0,0,0
56,10,Run,74,40,2,0,0,0,0
56,10,Run,74,42,2,0,0,0,0
56,10,Run,72,18,4,0.065,0,0,0
56,10,Run,72,20,4,0.056,0,0,0
56,10,Run,72,22,4,0.034,0,0,0
56,10,Run,72,24,4,0.015,0,0,0
56,10,Run,72,26,4,0.005,0,0,0
56,10,Run,72,28,3,0.001,0,0,0
56,10,Run,72,30,4,0.001,0,0,0
56,10,Run,72,32,3,0.001,0,0,0
56,10,Run,72,34,2,0.001,0,0,0
56,10,Run,72,36,2,0.001,0,0,0
56,10,Run,72,38,2,0.002,0,0,0
56,10,Run,72,40,2,0.002,0,0,0
56,10,Run,72,42,2,0.001,0,0,0
56,10,Run,70,18,4,0.029,0,0,0
56,10,Run,70,20,4,0.024,0,0,0
56,10,Run,70,22,4,0.014,0,0,0
56,10,Run,70,24,4,0.006,0,0,0
56,10,Run,70,26,4,0.002,0,0,0
56,10,Run,70,28,4,0.001,0,0,0
56,10,Run,70,30,4,0.001,0,0,0
56,10,Run,70,32,3,0.002,0,0,0
56,10,Run,70,34,2,0.003,0,0,0
56,10,Run,70,36,2,0.004,0,0,0
56,10,Run,70,38,2,0.006,0,0,0
56,10,Run,70,40,2,0.006,0,0,0
56,10,Run,70,42,2,0.004,0,0,0
56,10,Run,68,18,4,0.012,0,0,0
56,10,Run,68,20,4,0.008,0,0,0
56,10,Run,68,22,4,0.005,0,0,0
56,10,Run,68,24,4,0.002,0,0,0
56,10,Run,68,26,4,0.001,0,0,0
56,10,Run,68,28,4,0.001,0,0,0
56,10,Run,68,30,3,0.002,0,0,0
56,10,Run,68,32,3,0.003,0,0,0
56,10,Run,68,34,3,0.005,0,0,0
56,10,Run,68,36,2,0.009,0,0,0
56,10,Run,68,38,2,0.013,0,0,0
56,10,Run,68,40,2,0.013,0,0,0
56,10,Run,68,42,2,0.009,0,0,0
