x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
38,36,Pass,108,14,1,0,0,0,0
38,38,Pass,108,14,1,0,0,0,0
38,40,Pass,108,14,1,0,0,0,0
38,42,Pass,108,14,1,0,0,0,0
38,44,Pass,108,14,1,0,0,0,0
38,46,Pass,108,14,1,0,0,0,0
40,34,Pass,108,14,1,0,0,0,0
40,36,Pass,108,14,1,0.001,0,0,0
40,38,Pass,108,14,1,0.001,0,0,0
40,40,Pass,108,14,1,0.002,0,0,0
40,42,Pass,108,14,1,0.002,0,0,0
40,44,Pass,108,14,1,0.001,0,0,0
40,46,Pass,108,14,1,0.001,0,0,0
40,48,Pass,108,14,1,0,0,0,0
40,50,Pass,108,14,1,0,0,0,0
42,32,Pass,108,14,1,0,0,0,0
42,34,Pass,108,14,1,0.001,0,0,0
42,36,Pass,108,14,1,0.002,0,0,0
42,38,Pass,108,14,1,0.006,0,0,0
42,40,Pass,108,14,1,0.008,0,0,0
42,42,Pass,108,14,1,0.009,0,0,0
42,44,Pass,108,14,1,0.007,0,0,0
42,46,Pass,108,14,1,0.004,0,0,0
42,48,Pass,108,14,1,0.001,0,0,0
42,50,Pass,108,14,1,0,0,0,0
42,52,Pass,108,14,1,0,0,0,0
44,30,Pass,108,14,1,0,0,0,0
44,32,Pass,108,14,1,0.001,0,0,0
44,34,Pass,108,14,1,0.003,0,0,0
44,36,Pass,108,14,1,0.009,0,0,0
44,38,Pass,108,14,1,0.019,0,0,0
44,40,Pass,108,14,1,0.029,0,0,0
44,42,Pass,108,14,1,0.032,0,0,0
44,44,Pass,108,14,1,0.024,0,0,0
44,46,Pass,108,14,1,0.012,0,0,0
44,48,Pass,108,14,1,0.005,0,0,0
44,50,Pass,108,14,1,0.001,0,0,0
44,52,Pass,108,14,1,0,0,0,0
46,30,Pass,108,14,1,0,0,0,0
46,32,Pass,108,14,1,0.001,0,0,0
46,34,Pass,108,14,1,0.007,0,0,0
46,36,Pass,108,14,1,0.021,0,0,0
46,38,Pass,108,14,1,0.046,0,0,0
46,40,Pass,108,14,1,0.071,0,0,0
46,42,Pass,108,14,1,0.077,0,0,0
46,44,Pass,108,14,1,0.057,0,0,0
46,46,Pass,108,14,1,0.03,0,0,0
46,48,Pass,108,14,1,0.011,0,0,0
46,50,Pass,108,14,1,0.003,0,0,0
46,52,Pass,108,14,1,0,0,0,0
46,54,Pass,108,14,1,0,0,0,0
48,30,Pass,108,14,1,0,0,0,0
48,32,Pass,108,14,1,0.002,0,0,0
48,34,Pass,108,14,1,0.011,0,0,0
48,36,Pass,108,14,1,0.035,0,0,0
48,38,Pass,108,14,1,0.078,0,0,0
48,40,Pass,108,14,1,0.12,0,0,0
48,42,Pass,108,14,1,0.129,0,0,0
48,44,Pass,108,14,1,0.097,0,0,0
48,46,Pass,108,14,1,0.051,0,0,0
48,48,Pass,108,14,1,0.018,0,0,0
48,50,Pass,108,14,1,0.005,0,0,0
48,52,Pass,108,14,1,0.001,0,0,0
48,54,Pass,108,14,1,0,0,0,0
50,30,Pass,108,14,1,0,0,0,0
50,32,Pass,108,14,1,0.003,0,0,0
50,34,Pass,108,14,1,0.013,0,0,0
50,36,Pass,108,14,1,0.042,0,0,0
50,38,Pass,108,14,1,0.092,0,0,0
50,40,Pass,108,14,1,0.142,0,0,0
50,42,Pass,108,14,1,0.152,0,0,0
50,44,Pass,108,14,1,0.114,0,0,0
50,46,Pass,108,14,1,0.06,0,0,0
50,48,Pass,108,14,1,0.022,0,0,0
50,50,Pass,108,14,1,0.006,0,0,0
50,52,Pass,108,14,1,0.001,0,0,0
50,54,Pass,108,14,1,0,0,0,0
52,30,Pass,108,14,1,0,0,0,0
52,32,Pass,108,14,1,0.002,0,0,0
52,34,Pass,108,14,1,0.011,0,0,0
52,36,Pass,108,14,1,0.034,0,0,0
52,38,Pass,108,14,1,0.075,0,0,0
52,40,Pass,108,14,1,0.116,0,0,0
52,42,Pass,108,14,1,0.125,0,0,0
52,44,Pass,108,14,1,0.094,0,0,0
52,46,Pass,108,14,1,0.049,0,0,0
52,48,Pass,108,14,1,0.018,0,0,0
52,50,Pass,108,14,1,0.005,0,0,0
52,52,Pass,108,14,1,0.001,0,0,0
52,54,Pass,108,14,1,0,0,0,0
54,30,Pass,108,14,1,0,0,0,0
54,32,Pass,108,14,1,0.001,0,0,0
54,34,Pass,108,14,1,0.006,0,0,0
54,36,Pass,108,14,1,0.019,0,0,0
54,38,Pass,108,14,1,0.043,0,0,0
54,40,Pass,108,14,1,0.066,0,0,0
54,42,Pass,108,14,1,0.071,0,0,0
54,44,Pass,108,14,1,0.053,0,0,0
54,46,Pass,108,14,1,0.028,0,0,0
54,48,Pass,108,14,1,0.01,0,0,0
54,50,Pass,108,14,1,0.003,0,0,0
54,52,Pass,108,14,1,0,0,0,0
54,54,Pass,108,14,1,0,0,0,0
56,30,Pass,108,14,1,0,0,0,0
56,32,Pass,108,14,1,0.001,0,0,0
56,34,Pass,108,14,1,0.002,0,0,0
56,36,Pass,108,14,1,0.008,0,0,0
56,38,Pass,108,14,1,0.017,0,0,0
56,40,Pass,108,14,1,0.026,0,0,0
56,42,Pass,108,14,1,0.028,0,0,0
56,44,Pass,108,14,1,0.021,0,0,0
56,46,Pass,108,14,1,0.011,0,0,0
56,48,Pass,108,14,1,0.004,0,0,0
56,50,Pass,108,14,1,0.001,0,0,0
56,52,Pass,108,14,1,0,0,0,0
58,32,Pass,108,14,1,0,0,0,0
58,34,Pass,108,14,1,0.001,0,0,0
58,36,Pass,108,14,1,0.002,0,0,0
58,38,Pass,108,14,1,0.005,0,0,0
58,40,Pass,108,14,1,0.007,0,0,0
58,42,Pass,108,14,1,0.008,0,0,0
58,44,Pass,108,14,1,0.006,0,0,0
58,46,Pass,108,14,1,0.003,0,0,0
58,48,Pass,108,14,1,0.001,0,0,0
58,50,Pass,108,14,1,0,0,0,0
60,34,Pass,108,14,1,0,0,0,0
60,36,Pass,108,14,1,0,0,0,0
60,38,Pass,108,14,1,0.001,0,0,0
60,40,Pass,108,14,1,0.001,0,0,0
60,42,Pass,108,14,1,0.002,0,0,0
60,44,Pass,108,14,1,0.001,0,0,0
60,46,Pass,108,14,1,0.001,0,0,0
60,48,Pass,108,14,1,0,0,0,0
60,50,Pass,108,14,1,0,0,0,0
62,36,Pass,108,14,1,0,0,0,0
62,38,Pass,108,14,1,0,0,0,0
62,40,Pass,108,14,1,0,0,0,0
62,42,Pass,108,14,1,0,0,0,0
62,44,Pass,108,14,1,0,0,0,0
62,46,Pass,108,14,1,0,0,0,0
64,62,Pass,108,14,1,0,0,0,0
64,64,Pass,108,14,1,0,0,0,0
66,56,Pass,108,14,1,0,0,0,0
66,58,Pass,108,14,1,0,0,0,0
66,60,Pass,108,14,1,0,0,0,0
66,62,Pass,108,14,1,0,0,0,0
66,64,Pass,108,14,1,0,0,0,0
66,66,Pass,108,14,1,0,0,0,0
66,68,Pass,108,14,1,0,0,0,0
66,70,Pass,108,14,1,0,0,0,0
68,0,Run,108,14,1,0,0,0,0
68,2,Run,108,14,1,0,0,0,0
68,4,Run,108,14,1,0,0,0,0
68,6,Run,108,14,1,0,0,0,0
68,8,Run,108,14,1,0,0,0,0
68,20,Pass,108,14,1,0,0,0,0
68,22,Pass,108,14,1,0,0,0,0
68,24,Pass,108,14,1,0,0,0,0
68,26,Pass,108,14,1,0,0,0,0
68,28,Pass,108,14,1,0,0,0,0
68,30,Pass,108,14,1,0,0,0,0
68,32,Pass,108,14,1,0,0,0,0
68,54,Pass,108,14,1,0,0,0,0
68,56,Pass,108,14,1,0,0,0,0
68,58,Pass,108,14,1,0,0,0,0
68,60,Pass,108,14,1,0,0,0,0
68,62,Pass,108,14,1,0,0,0,0
68,64,Pass,108,14,1,0,0,0,0
68,66,Pass,108,14,1,0,0,0,0
68,68,Pass,108,14,1,0,0,0,0
68,70,Pass,108,14,1,0,0,0,0
68,72,Pass,108,14,1,0,0,0,0
70,0,Run,108,14,1,0,0,0,0
70,2,Run,108,14,1,0,0,0,0
70,4,Run,108,14,1,0,0,0,0
70,6,Run,108,14,1,0,0,0,0
70,8,Run,108,14,1,0,0,0,0
70,10,Run,108,14,1,0,0,0,0
70,12,Run,108,14,1,0,0,0,0
70,18,Pass,108,14,1,0,0,0,0
70,20,Pass,108,14,1,0,0,0,0
70,22,Pass,108,14,1,0,0,0,0
70,24,Pass,108,14,1,0,0,0,0
70,26,Pass,108,14,1,0,0,0,0
70,28,Pass,108,14,1,0,0,0,0
70,30,Pass,108,14,1,0,0,0,0
70,32,Pass,108,14,1,0,0,0,0
70,34,Pass,108,14,1,0,0,0,0
70,52,Pass,108,14,2,0,0,0,0
70,54,Pass,108,14,2,0,0,0,0
70,56,Pass,108,14,2,0,0,0,0
70,58,Pass,108,14,2,0.001,0,0,0
70,60,Pass,108,14,2,0.001,0,0,0
70,62,Pass,108,14,2,0.002,0,0,0
70,64,Pass,108,14,1,0.002,0,0,0
70,66,Pass,108,14,1,0.001,0,0,0
70,68,Pass,108,14,1,0.001,0,0,0
70,70,Pass,108,14,1,0,0,0,0
70,72,Pass,108,14,1,0,0,0,0
70,74,Pass,108,14,1,0,0,0,0
72,0,Run,108,14,1,0,0,0,0
72,2,Run,108,14,1,0,0,0,0
72,4,Run,108,14,1,0,0,0,0
72,6,Run,108,14,1,0,0,0,0
72,8,Run,108,14,1,0,0,0,0
72,10,Run,108,14,1,0,0,0,0
72,10,Pass,108,14,1,0,0,0,0.173
72,12,Run,108,14,1,0,0,0,0
72,12,Pass,108,14,1,0,0,0,0.173
72,14,Run,108,14,1,0,0,0,0
72,16,Pass,108,14,1,0,0,0,0
72,18,Pass,108,14,1,0,0,0,0
72,20,Pass,108,14,1,0,0,0,0
72,22,Pass,108,14,1,0.001,0,0,0
72,24,Pass,108,14,1,0.001,0,0,0
72,26,Pass,108,14,1,0.002,0,0,0
72,28,Pass,108,14,1,0.001,0,0,0
72,30,Pass,108,14,1,0.001,0,0,0
72,32,Pass,108,14,2,0,0,0,0.002
72,34,Pass,108,14,3,0,1,0,0.123
72,36,Pass,108,14,3,0,1,0,0.215
72,48,Pass,108,14,1,0,0,0,0
72,50,Pass,108,14,1,0,0,0,0
72,52,Pass,108,14,3,0,0,0,0
72,54,Pass,108,14,3,0,0,0,0
72,56,Pass,108,14,3,0.001,0,0,0
72,58,Pass,108,14,3,0.002,0,0,0
72,60,Pass,108,14,3,0.004,0,0,0
72,62,Pass,108,14,3,0.005,0,0,0
72,64,Pass,108,14,3,0.005,0,0,0
72,66,Pass,108,14,1,0.003,0,0,0
72,68,Pass,108,14,1,0.002,0,0,0
72,70,Pass,108,14,1,0.001,0,0,0
72,72,Pass,108,14,1,0,0,0,0
72,74,Pass,108,14,1,0,0,0,0
74,0,Run,108,14,1,0,0,0,0
74,2,Run,108,14,1,0,0,0,0
74,4,Run,108,14,1,0,0,0,0
74,4,Pass,108,14,1,0,0,0,0.173
74,6,Run,108,14,1,0,0,0,0
74,6,Pass,108,14,1,0,0,0,0.173
74,8,Run,108,14,1,0,0,0,0
74,8,Pass,108,14,1,0,0,0,0.173
74,10,Run,108,14,1,0,0,0,0
74,10,Pass,108,14,1,0,0,0,0.173
74,12,Run,108,14,1,0,0,0,0
74,12,Pass,108,14,1,0,0,0,0.173
74,14,Pass,108,14,2,0,0,0,0.169
74,14,Run,108,14,1,0,0,0,0
74,16,Pass,108,14,2,0,0,0,0.119
74,18,Pass,108,14,2,0,0,0,0.021
74,20,Pass,108,14,1,0.001,0,0,0
74,22,Pass,108,14,1,0.002,0,0,0
74,24,Pass,108,14,1,0.004,0,0,0
74,26,Pass,108,14,1,0.005,0,0,0
74,28,Pass,108,14,3,0.004,1,0,0.006
74,30,Pass,108,14,3,0.003,1,0,0.026
74,32,Pass,108,14,3,0.002,1,0,0.086
74,34,Pass,108,14,3,0.001,1,0,0.178
74,36,Pass,108,14,4,0.001,1,0,0.236
74,38,Pass,108,14,4,0.001,1,0,0.26
74,40,Pass,108,14,3,0,1,0,0.257
74,42,Pass,108,14,2,0,1,0,0.296
74,44,Pass,108,14,1,0,0,0,0
74,46,Pass,108,14,1,0,0,0,0
74,48,Pass,108,14,1,0,0,0,0
74,50,Pass,108,14,2,0,0,0,0
74,52,Pass,108,14,3,0,0,0,0
74,54,Pass,108,14,3,0.001,0,0,0
74,56,Pass,108,14,3,0.002,0,0,0
74,58,Pass,108,14,4,0.004,0,0,0
74,60,Pass,108,14,4,0.008,0,0,0
