x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,24,Pass,92,10,77,0.928,2,0.003,0.101
66,24,Pass,92,12,71,0.782,2,0.005,0.194
66,24,Pass,92,14,58,0.751,2,0.007,0.276
66,24,Pass,92,16,46,0.702,3,0.006,0.289
66,24,Pass,92,18,33,0.565,2,0.004,0.246
66,24,Pass,92,20,29,0.38,2,0.002,0.175
66,24,Pass,92,22,25,0.215,3,0.001,0.104
66,24,Pass,90,8,92,1.354,3,0.003,0.06
66,24,Pass,90,10,86,0.951,2,0.002,0.069
66,24,Pass,90,12,83,0.766,3,0.003,0.115
66,24,Pass,90,14,74,0.728,3,0.004,0.158
66,24,Pass,90,16,59,0.731,2,0.004,0.153
66,24,Pass,90,18,38,0.687,2,0.002,0.112
66,24,Pass,90,20,35,0.562,3,0.001,0.066
66,24,Pass,90,22,32,0.383,4,0,0.034
66,24,Pass,90,24,28,0.211,4,0,0.02
66,24,Pass,88,6,98,2.317,3,0.004,0.05
66,24,Pass,88,8,100,1.65,3,0.002,0.041
66,24,Pass,88,10,100,1.167,4,0.001,0.034
66,24,Pass,88,12,94,0.914,2,0.001,0.042
66,24,Pass,88,14,85,0.835,2,0.001,0.054
66,24,Pass,88,16,65,0.866,2,0.001,0.051
66,24,Pass,88,18,50,0.906,2,0.001,0.034
66,24,Pass,88,20,40,0.838,3,0,0.018
66,24,Pass,88,22,38,0.631,3,0,0.01
66,24,Pass,88,24,35,0.38,4,0,0.013
66,24,Pass,88,26,33,0.202,4,0,0.046
66,24,Pass,86,4,95,3.427,1,0.004,0.037
66,24,Pass,86,6,101,2.975,2,0.003,0.034
66,24,Pass,86,8,106,2.276,3,0.002,0.026
66,24,Pass,86,10,110,1.696,3,0.001,0.016
66,24,Pass,86,12,103,1.304,3,0,0.012
66,24,Pass,86,14,93,1.101,2,0,0.013
66,24,Pass,86,16,75,1.083,2,0,0.012
66,24,Pass,86,18,62,1.151,3,0,0.009
66,24,Pass,86,20,48,1.116,3,0,0.006
66,24,Pass,86,22,44,0.89,3,0,0.006
66,24,Pass,86,24,44,0.582,4,0,0.017
66,24,Pass,86,26,40,0.364,3,0.001,0.063
66,24,Pass,86,28,43,0.279,3,0.001,0.145
66,24,Pass,84,4,104,4.097,1,0.004,0.032
66,24,Pass,84,6,112,3.875,1,0.003,0.028
66,24,Pass,84,8,115,3.234,3,0.002,0.021
66,24,Pass,84,10,115,2.531,3,0.001,0.012
66,24,Pass,84,12,112,1.921,3,0,0.006
66,24,Pass,84,14,106,1.492,3,0,0.004
66,24,Pass,84,16,87,1.317,2,0,0.003
66,24,Pass,84,18,65,1.32,3,0,0.004
66,24,Pass,84,20,54,1.283,3,0,0.004
66,24,Pass,84,22,50,1.068,3,0,0.007
66,24,Pass,84,24,50,0.768,2,0.001,0.024
66,24,Pass,84,26,53,0.567,3,0.001,0.076
66,24,Pass,84,28,53,0.512,3,0.002,0.148
66,24,Pass,82,4,114,4.565,1,0.005,0.033
66,24,Pass,82,6,117,4.722,1,0.004,0.028
66,24,Pass,82,8,125,4.238,2,0.003,0.02
66,24,Pass,82,10,127,3.442,3,0.001,0.011
66,24,Pass,82,12,125,2.605,3,0,0.005
66,24,Pass,82,14,119,1.922,3,0,0.002
66,24,Pass,82,16,95,1.53,2,0,0.002
66,24,Pass,82,18,74,1.396,3,0,0.003
66,24,Pass,82,20,57,1.322,3,0,0.005
66,24,Pass,82,22,54,1.146,2,0,0.01
66,24,Pass,82,24,55,0.906,2,0.001,0.029
66,24,Pass,82,26,53,0.759,2,0.002,0.077
66,24,Pass,82,28,55,0.754,3,0.003,0.133
66,24,Pass,80,4,119,4.506,1,0.005,0.033
66,24,Pass,80,6,124,5.01,2,0.004,0.027
66,24,Pass,80,8,126,4.732,2,0.003,0.018
66,24,Pass,80,10,126,3.948,2,0.001,0.01
66,24,Pass,80,12,130,3.016,2,0,0.005
66,24,Pass,80,14,120,2.206,2,0,0.002
66,24,Pass,80,16,95,1.68,1,0,0.002
66,24,Pass,80,18,79,1.434,2,0,0.004
66,24,Pass,80,20,64,1.323,2,0,0.007
66,24,Pass,80,22,58,1.197,2,0.001,0.014
66,24,Pass,80,24,59,1.029,2,0.001,0.031
66,24,Pass,80,26,55,0.928,2,0.002,0.065
66,24,Pass,80,28,54,0.958,2,0.003,0.1
66,24,Pass,78,4,126,3.922,1,0.003,0.027
66,24,Pass,78,6,125,4.576,1,0.003,0.022
66,24,Pass,78,8,133,4.458,2,0.002,0.015
66,24,Pass,78,10,133,3.791,2,0.001,0.008
66,24,Pass,78,12,137,2.959,2,0,0.004
66,24,Pass,78,14,128,2.24,2,0,0.002
66,24,Pass,78,16,98,1.752,1,0,0.002
66,24,Pass,78,18,77,1.488,2,0,0.005
66,24,Pass,78,20,69,1.381,2,0.001,0.012
66,24,Pass,78,22,63,1.319,2,0.001,0.021
66,24,Pass,78,24,63,1.223,2,0.001,0.034
66,24,Pass,78,26,61,1.145,2,0.002,0.049
66,24,Pass,78,28,62,1.184,2,0.002,0.062
66,24,Pass,76,4,127,3.25,1,0.002,0.018
66,24,Pass,76,6,128,3.886,1,0.002,0.014
66,24,Pass,76,8,136,3.839,2,0.001,0.01
66,24,Pass,76,10,141,3.308,2,0.001,0.006
66,24,Pass,76,12,142,2.672,2,0,0.003
66,24,Pass,76,14,131,2.156,2,0,0.001
66,24,Pass,76,16,103,1.787,1,0,0.002
66,24,Pass,76,18,84,1.547,1,0,0.007
66,24,Pass,76,20,77,1.465,3,0.001,0.018
66,24,Pass,76,22,73,1.49,3,0.001,0.029
66,24,Pass,76,24,70,1.486,3,0.002,0.038
66,24,Pass,76,26,72,1.444,3,0.002,0.041
66,24,Pass,76,28,73,1.486,3,0.002,0.038
66,24,Pass,74,6,129,3.509,1,0.001,0.007
66,24,Pass,74,8,134,3.47,2,0.001,0.005
66,24,Pass,74,10,141,3.019,2,0,0.003
66,24,Pass,74,12,143,2.522,2,0,0.001
66,24,Pass,74,14,125,2.139,2,0,0.001
66,24,Pass,74,16,109,1.812,1,0,0.003
66,24,Pass,74,18,95,1.537,2,0,0.009
66,24,Pass,74,20,88,1.441,3,0.001,0.023
66,24,Pass,74,22,81,1.53,4,0.002,0.036
66,24,Pass,74,24,79,1.636,4,0.002,0.043
66,24,Pass,74,26,78,1.684,4,0.002,0.041
66,24,Pass,72,6,122,3.498,1,0,0.003
66,24,Pass,72,8,125,3.442,1,0,0.003
66,24,Pass,72,10,130,3.02,2,0,0.002
66,24,Pass,72,12,132,2.575,2,0,0.001
66,24,Pass,72,14,125,2.207,2,0,0.001
66,24,Pass,72,16,109,1.818,2,0,0.002
66,24,Pass,72,18,96,1.436,2,0,0.009
66,24,Pass,72,20,96,1.256,3,0.001,0.026
66,24,Pass,72,22,91,1.339,4,0.002,0.045
66,24,Pass,72,24,86,1.538,4,0.003,0.055
66,24,Pass,72,26,79,1.749,4,0.003,0.052
66,24,Pass,70,10,125,3.104,2,0,0.002
66,24,Pass,70,12,128,2.738,2,0,0.001
66,24,Pass,70,14,119,2.375,1,0,0.001
66,24,Pass,70,16,113,1.9,2,0,0.002
66,24,Pass,70,18,104,1.381,3,0,0.009
66,24,Pass,70,20,88,1.065,3,0.001,0.034
66,24,Pass,70,22,93,1.095,3,0.003,0.073
66,24,Pass,70,24,90,1.4,4,0.004,0.093
66,24,Pass,68,12,122,3.089,1,0,0.003
66,24,Pass,68,14,122,2.836,3,0,0.001
66,24,Pass,68,16,113,2.295,4,0,0.002
66,24,Pass,68,18,99,1.602,4,0.001,0.01
66,24,Pass,68,20,96,1.118,4,0.002,0.047
66,24,Pass,88,2,87,2.679,2,0.004,0.05
66,24,Pass,88,4,92,2.819,3,0.005,0.052
66,24,Pass,86,0,86,2.209,1,0.002,0.036
66,24,Pass,86,2,89,3.165,1,0.004,0.037
66,24,Pass,84,0,95,2.405,1,0.003,0.034
66,24,Pass,84,2,101,3.559,1,0.004,0.034
66,24,Pass,82,0,100,2.329,1,0.003,0.036
66,24,Pass,82,2,107,3.654,1,0.004,0.036
66,24,Pass,80,0,107,1.978,1,0.002,0.037
66,24,Pass,80,2,111,3.331,1,0.004,0.036
66,24,Pass,78,0,103,1.52,1,0.002,0.032
66,24,Pass,78,2,117,2.728,1,0.003,0.031
66,24,Pass,76,0,106,1.16,1,0.001,0.021
66,24,Pass,76,2,118,2.179,1,0.001,0.02
66,24,Pass,74,0,105,1.011,1,0,0.01
66,24,Pass,74,2,114,1.943,1,0.001,0.01
