x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,22,Pass,18,44,1,0,0,0,0
0,24,Pass,18,44,1,0,0,0,0
0,26,Pass,18,44,1,0,0,0,0
0,28,Pass,18,44,1,0,0,0,0
0,30,Pass,18,44,1,0,0,0,0
0,32,Pass,18,44,1,0,0,0,0
0,34,Pass,18,44,1,0,0,0,0
0,36,Pass,18,44,1,0,0,0,0
0,38,Pass,18,44,1,0,0,0,0
0,40,Pass,18,44,1,0,0,0,0
0,42,Pass,18,44,1,0,0,0,0
0,52,Pass,18,44,1,0,0,0,0
0,54,Pass,18,44,1,0,0,0,0
0,56,Pass,18,44,1,0,0,0,0
0,58,Pass,18,44,1,0.001,0,0,0
0,60,Pass,18,44,1,0.003,0,0,0
0,62,Pass,18,44,1,0.005,0,0,0
0,64,Pass,18,44,1,0.006,0,0,0
0,66,Pass,18,44,1,0.006,0,0,0
0,68,Pass,18,44,1,0.003,0,0,0
0,70,Pass,18,44,1,0.001,0,0,0
0,72,Pass,18,44,1,0,0,0,0
0,74,Pass,18,44,1,0,0,0,0
0,76,Pass,18,44,1,0,0,0,0
2,20,Pass,18,44,1,0,0,0,0
2,22,Pass,18,44,1,0,0,0,0
2,24,Pass,18,44,1,0,0,0,0
2,26,Pass,18,44,1,0,0,0,0
2,28,Pass,18,44,1,0.001,0,0,0
2,30,Pass,18,44,1,0.001,0,0,0
2,32,Pass,18,44,1,0.001,0,0,0
2,34,Pass,18,44,1,0.001,0,0,0
2,36,Pass,18,44,1,0,0,0,0
2,38,Pass,18,44,2,0,0,0,0
2,40,Pass,18,44,2,0,0,0,0
2,42,Pass,18,44,2,0,0,0,0
2,44,Pass,18,44,1,0,0,0,0
2,46,Pass,18,44,1,0,0,0,0
2,48,Pass,18,44,1,0,0,0,0
2,50,Pass,18,44,1,0,0,0,0
2,52,Pass,18,44,1,0,0,0,0
2,54,Pass,18,44,1,0,0,0,0
2,56,Pass,18,44,1,0.001,0,0,0
2,58,Pass,18,44,1,0.002,0,0,0
2,60,Pass,18,44,1,0.005,0,0,0
2,62,Pass,18,44,2,0.009,0,0,0
2,64,Pass,18,44,2,0.011,0,0,0
2,66,Pass,18,44,2,0.01,0,0,0
2,68,Pass,18,44,1,0.006,0,0,0
2,70,Pass,18,44,1,0.003,0,0,0
2,72,Pass,18,44,1,0.001,0,0,0
2,74,Pass,18,44,1,0,0,0,0
2,76,Pass,18,44,1,0,0,0,0
4,20,Pass,18,44,1,0,0,0,0
4,22,Pass,18,44,1,0,0,0,0
4,24,Pass,18,44,1,0,0,0,0
4,26,Pass,18,44,1,0.001,0,0,0
4,28,Pass,18,44,1,0.001,0,0,0
4,30,Pass,18,44,1,0.002,0,0,0
4,32,Pass,18,44,1,0.002,0,0,0
4,34,Pass,18,44,1,0.002,0,0,0
4,36,Pass,18,44,2,0.001,0,0,0
4,38,Pass,18,44,2,0,0,0,0
4,40,Pass,18,44,2,0,0,0,0
4,42,Pass,18,44,2,0,0,0,0
4,44,Pass,18,44,3,0,0,0,0
4,46,Pass,18,44,2,0.001,0,0,0
4,48,Pass,18,44,2,0.001,0,0,0
4,50,Pass,18,44,2,0.001,0,0,0
4,52,Pass,18,44,3,0.001,0,0,0
4,54,Pass,18,44,2,0.001,0,0,0
4,56,Pass,18,44,1,0.001,0,0,0
4,58,Pass,18,44,3,0.002,0,0,0
4,60,Pass,18,44,3,0.006,0,0,0
4,62,Pass,18,44,3,0.011,0,0,0
4,64,Pass,18,44,3,0.014,0,0,0
