x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
12,4,Pass,20,30,15,0.056,0,0,0.054
12,4,Pass,20,32,12,0.126,0,0,0.018
12,4,Pass,20,34,10,0.279,0,0,0.004
12,4,Pass,20,36,9,0.47,0,0,0.001
12,4,Pass,20,38,8,0.56,0,0,0
12,4,Pass,20,40,5,0.467,0,0,0
12,4,Pass,18,28,18,0.072,0,0,0.041
12,4,Pass,18,30,15,0.079,0,0,0.036
12,4,Pass,18,32,14,0.184,0,0,0.011
12,4,Pass,18,34,12,0.42,0,0,0.002
12,4,Pass,18,36,11,0.711,0,0,0.001
12,4,Pass,18,38,8,0.848,0,0,0
12,4,Pass,18,40,8,0.708,0,0,0
12,4,Pass,18,42,5,0.412,0,0,0
12,4,Pass,18,44,4,0.167,0,0,0
12,4,Pass,16,26,24,0.219,0,0,0.019
12,4,Pass,16,28,18,0.102,0,0,0.025
12,4,Pass,16,30,18,0.089,0,0,0.022
12,4,Pass,16,32,14,0.197,0,0,0.007
12,4,Pass,16,34,13,0.448,0,0,0.002
12,4,Pass,16,36,12,0.755,0,0,0
12,4,Pass,16,38,10,0.899,0,0,0
12,4,Pass,16,40,8,0.749,0,0,0
12,4,Pass,16,42,7,0.435,0,0,0
12,4,Pass,16,44,4,0.177,0,0,0
12,4,Pass,14,24,25,0.549,0,0.001,0.031
12,4,Pass,14,26,23,0.273,0,0,0.022
12,4,Pass,14,28,23,0.121,0,0,0.019
12,4,Pass,14,30,19,0.089,0,0,0.014
12,4,Pass,14,32,16,0.166,0,0,0.005
12,4,Pass,14,34,14,0.353,0,0,0.001
12,4,Pass,14,36,12,0.577,0,0,0
12,4,Pass,14,38,11,0.677,0,0,0
12,4,Pass,14,40,10,0.559,0,0,0
12,4,Pass,14,42,8,0.323,0,0,0
12,4,Pass,14,44,6,0.131,0,0,0
12,4,Pass,14,46,5,0.037,0,0,0
12,4,Pass,12,24,22,0.54,0,0.001,0.04
12,4,Pass,12,26,22,0.26,0,0,0.028
12,4,Pass,12,28,23,0.121,0,0,0.018
