x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
32,4,Pass,100,46,1,0,0,0,0
32,6,Pass,100,46,1,0,0,0,0
32,8,Pass,100,46,1,0,0,0,0
32,10,Pass,100,46,1,0,0,0,0
32,12,Pass,100,46,1,0,0,0,0
32,14,Pass,100,46,1,0,0,0,0
34,0,Pass,100,46,1,0,0,0,0
34,2,Pass,100,46,1,0.001,0,0,0
34,4,Pass,100,46,1,0.002,0,0,0
34,6,Pass,100,46,1,0.003,0,0,0
34,8,Pass,100,46,1,0.003,0,0,0
34,10,Pass,100,46,1,0.003,0,0,0
34,12,Pass,100,46,1,0.002,0,0,0
34,14,Pass,100,46,1,0.001,0,0,0
34,16,Pass,100,46,1,0,0,0,0
36,0,Pass,100,46,1,0.001,0,0,0
36,2,Pass,100,46,1,0.003,0,0,0
36,4,Pass,100,46,1,0.008,0,0,0
36,6,Pass,100,46,1,0.014,0,0,0
36,8,Pass,100,46,1,0.017,0,0,0
36,10,Pass,100,46,1,0.014,0,0,0
36,12,Pass,100,46,1,0.008,0,0,0
36,14,Pass,100,46,1,0.003,0,0,0
36,16,Pass,100,46,1,0.001,0,0,0
36,18,Pass,100,46,1,0,0,0,0
38,0,Pass,100,46,1,0.003,0,0,0
38,2,Pass,100,46,1,0.011,0,0,0
38,4,Pass,100,46,1,0.027,0,0,0
38,6,Pass,100,46,1,0.047,0,0,0
38,8,Pass,100,46,1,0.057,0,0,0
38,10,Pass,100,46,1,0.049,0,0,0
38,12,Pass,100,46,1,0.029,0,0,0
38,14,Pass,100,46,1,0.012,0,0,0
38,16,Pass,100,46,1,0.003,0,0,0
38,18,Pass,100,46,1,0.001,0,0,0
38,20,Pass,100,46,1,0,0,0,0
40,0,Pass,100,46,1,0.007,0,0,0
40,2,Pass,100,46,2,0.026,0,0,0
40,4,Pass,100,46,2,0.065,0,0,0
40,6,Pass,100,46,2,0.114,0,0,0
40,8,Pass,100,46,1,0.139,0,0,0
40,10,Pass,100,46,1,0.118,0,0,0
40,12,Pass,100,46,1,0.07,0,0,0
40,14,Pass,100,46,1,0.029,0,0,0
40,16,Pass,100,46,1,0.008,0,0,0
40,18,Pass,100,46,1,0.002,0,0,0
40,20,Pass,100,46,1,0,0,0,0
42,0,Pass,100,46,2,0.012,0,0,0
42,2,Pass,100,46,2,0.044,0,0,0
42,4,Pass,100,46,2,0.11,0,0,0
42,6,Pass,100,46,2,0.192,0,0,0
42,8,Pass,100,46,2,0.234,0,0,0
42,10,Pass,100,46,2,0.199,0,0,0
42,12,Pass,100,46,2,0.118,0,0,0
42,14,Pass,100,46,1,0.049,0,0,0
42,16,Pass,100,46,1,0.014,0,0,0
42,18,Pass,100,46,1,0.003,0,0,0
42,20,Pass,100,46,1,0,0,0,0
44,0,Pass,100,46,2,0.014,0,0,0
44,2,Pass,100,46,3,0.052,0,0,0
44,4,Pass,100,46,3,0.129,0,0,0
44,6,Pass,100,46,3,0.226,0,0,0
44,8,Pass,100,46,3,0.276,0,0,0
44,10,Pass,100,46,3,0.234,0,0,0
44,12,Pass,100,46,2,0.139,0,0,0
44,14,Pass,100,46,2,0.057,0,0,0
44,16,Pass,100,46,1,0.017,0,0,0
44,18,Pass,100,46,1,0.003,0,0,0
44,20,Pass,100,46,1,0,0,0,0
46,0,Pass,100,46,3,0.012,0,0,0
46,2,Pass,100,46,3,0.042,0,0,0
46,4,Pass,100,46,3,0.106,0,0,0
46,6,Pass,100,46,3,0.186,0,0,0
46,8,Pass,100,46,3,0.226,0,0,0
46,10,Pass,100,46,3,0.192,0,0,0
46,12,Pass,100,46,3,0.114,0,0,0
46,14,Pass,100,46,3,0.047,0,0,0
46,16,Pass,100,46,1,0.014,0,0,0
46,18,Pass,100,46,1,0.003,0,0,0
46,20,Pass,100,46,1,0,0,0,0
48,0,Pass,100,46,3,0.007,0,0,0
48,2,Pass,100,46,3,0.025,0,0,0
48,4,Pass,100,46,3,0.062,0,0,0
48,6,Pass,100,46,3,0.107,0,0,0
48,8,Pass,100,46,3,0.13,0,0,0
48,10,Pass,100,46,3,0.11,0,0,0
48,12,Pass,100,46,3,0.065,0,0,0
48,14,Pass,100,46,3,0.027,0,0,0
48,16,Pass,100,46,3,0.008,0,0,0
48,18,Pass,100,46,1,0.002,0,0,0
48,20,Pass,100,46,1,0,0,0,0
48,30,Pass,100,46,1,0,0,0,0.02
48,32,Pass,100,46,1,0,0,0,0.02
48,34,Pass,100,46,1,0,0,0,0.02
48,36,Pass,100,46,1,0,0,0,0.02
48,38,Pass,100,46,1,0,0,0,0.02
50,0,Pass,100,46,3,0.004,0,0,0
50,2,Pass,100,46,3,0.012,0,0,0
50,4,Pass,100,46,3,0.028,0,0,0
50,6,Pass,100,46,3,0.047,0,0,0
50,8,Pass,100,46,3,0.055,0,0,0
50,10,Pass,100,46,3,0.046,0,0,0
50,12,Pass,100,46,3,0.027,0,0,0
50,14,Pass,100,46,3,0.011,0,0,0
50,16,Pass,100,46,3,0.003,0,0,0
50,18,Pass,100,46,1,0.001,0,0,0
50,26,Pass,100,46,1,0,0,0,0.02
50,28,Pass,100,46,1,0,0,0,0.02
50,30,Pass,100,46,1,0,0,0,0.02
50,32,Pass,100,46,1,0,0,0,0.02
50,34,Pass,100,46,1,0,0,0,0.02
50,36,Pass,100,46,1,0,0,0,0.02
50,38,Pass,100,46,1,0,0,0,0.02
50,40,Pass,100,46,1,0,0,0,0.02
50,42,Pass,100,46,1,0,0,0,0.02
52,0,Pass,100,46,3,0.003,0,0,0
52,2,Pass,100,46,3,0.008,0,0,0
52,4,Pass,100,46,3,0.016,0,0,0
52,6,Pass,100,46,3,0.023,0,0,0
52,8,Pass,100,46,3,0.024,0,0,0
52,10,Pass,100,46,3,0.018,0,0,0
52,12,Pass,100,46,3,0.01,0,0,0
52,14,Pass,100,46,3,0.004,0,0,0
52,16,Pass,100,46,3,0.001,0,0,0
52,18,Pass,100,46,2,0,0,0,0
52,24,Pass,100,46,1,0,0,0,0.02
52,26,Pass,100,46,1,0,0,0,0.02
52,28,Pass,100,46,1,0,0,0,0.02
52,30,Pass,100,46,1,0,0,0,0.02
52,32,Pass,100,46,1,0,0,0,0.02
52,34,Pass,100,46,1,0,0,0,0.02
52,36,Pass,100,46,1,0,0,0,0.02
52,38,Pass,100,46,1,0,0,0,0.02
52,40,Pass,100,46,1,0,0,0,0.02
52,42,Pass,100,46,1,0,0,0,0.02
52,44,Pass,100,46,1,0,0,0,0.02
54,0,Pass,100,46,4,0.004,0,0,0.001
54,2,Pass,100,46,4,0.01,0,0,0
54,4,Pass,100,46,4,0.018,0,0,0
54,6,Pass,100,46,4,0.023,0,0,0
54,8,Pass,100,46,4,0.021,0,0,0
54,10,Pass,100,46,4,0.013,0,0,0
54,12,Pass,100,46,3,0.006,0,0,0
54,14,Pass,100,46,3,0.002,0,0,0
54,16,Pass,100,46,3,0,0,0,0
54,18,Pass,100,46,1,0,0,0,0
54,24,Pass,100,46,1,0,0,0,0.02
54,26,Pass,100,46,1,0,0,0,0.02
54,28,Pass,100,46,1,0,0,0,0.02
54,30,Pass,100,46,1,0,0,0,0.02
54,32,Pass,100,46,1,0,0,0,0.02
54,34,Pass,100,46,1,0.001,0,0,0.02
54,36,Pass,100,46,1,0,0,0,0.02
54,38,Pass,100,46,1,0,0,0,0.02
54,40,Pass,100,46,1,0,0,0,0.02
54,42,Pass,100,46,1,0,0,0,0.02
54,44,Pass,100,46,1,0,0,0,0.02
56,0,Pass,100,46,3,0.005,0,0,0.003
56,2,Pass,100,46,3,0.012,0,0,0.002
56,4,Pass,100,46,4,0.022,0,0,0.001
56,6,Pass,100,46,4,0.027,0,0,0.001
56,8,Pass,100,46,4,0.024,0,0,0.001
56,10,Pass,100,46,4,0.015,0,0,0
56,12,Pass,100,46,4,0.006,0,0,0
56,14,Pass,100,46,2,0.002,0,0,0
56,16,Pass,100,46,2,0,0,0,0
56,18,Pass,100,46,1,0,0,0,0
56,22,Pass,100,46,1,0,0,0,0.02
56,24,Pass,100,46,1,0,0,0,0.02
56,26,Pass,100,46,1,0,0,0,0.02
56,28,Pass,100,46,1,0,0,0,0.02
56,30,Pass,100,46,1,0.001,0,0,0.02
56,32,Pass,100,46,1,0.001,0,0,0.02
56,34,Pass,100,46,1,0.001,0,0,0.02
56,36,Pass,100,46,1,0.001,0,0,0.02
56,38,Pass,100,46,1,0.001,0,0,0.02
56,40,Pass,100,46,1,0,0,0,0.02
56,42,Pass,100,46,1,0,0,0,0.02
