x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
58,6,Pass,120,28,1,0,0,0,0
58,8,Pass,120,28,1,0.001,0,0,0
58,10,Pass,120,28,1,0.001,0,0,0
58,12,Pass,120,28,1,0.001,0,0,0
58,14,Pass,120,28,1,0.001,0,0,0
58,16,Pass,120,28,1,0,0,0,0
60,4,Pass,120,28,1,0.001,0,0,0
60,6,Pass,120,28,1,0.002,0,0,0
60,8,Pass,120,28,1,0.004,0,0,0
60,10,Pass,120,28,1,0.007,0,0,0
60,12,Pass,120,28,1,0.007,0,0,0
60,14,Pass,120,28,1,0.006,0,0,0
60,16,Pass,120,28,1,0.003,0,0,0
60,18,Pass,120,28,1,0.001,0,0,0
60,20,Pass,120,28,1,0,0,0,0
62,2,Pass,120,28,1,0.001,0,0,0
62,4,Pass,120,28,1,0.003,0,0,0
62,6,Pass,120,28,1,0.009,0,0,0
62,8,Pass,120,28,1,0.021,0,0,0
62,10,Pass,120,28,1,0.033,0,0,0
62,12,Pass,120,28,1,0.037,0,0,0
62,14,Pass,120,28,1,0.029,0,0,0
62,16,Pass,120,28,1,0.016,0,0,0
62,18,Pass,120,28,2,0.006,0,0,0
62,20,Pass,120,28,2,0.002,0,0,0
62,22,Pass,120,28,2,0,0,0,0
62,24,Pass,120,28,1,0,0,0,0
62,26,Pass,120,28,1,0,0,0,0
64,0,Pass,120,28,1,0,0,0,0
64,2,Pass,120,28,1,0.002,0,0,0
64,4,Pass,120,28,1,0.01,0,0,0
64,6,Pass,120,28,1,0.031,0,0,0
64,8,Pass,120,28,1,0.072,0,0,0
64,10,Pass,120,28,1,0.115,0,0,0
64,12,Pass,120,28,1,0.128,0,0,0
64,14,Pass,120,28,2,0.1,0,0,0
64,16,Pass,120,28,2,0.054,0,0,0
64,18,Pass,120,28,2,0.021,0,0,0
64,20,Pass,120,28,2,0.006,0,0,0
64,22,Pass,120,28,2,0.001,0,0,0
64,24,Pass,120,28,1,0,0,0,0
64,26,Pass,120,28,1,0,0,0,0
64,28,Pass,120,28,1,0,0,0,0
66,0,Pass,120,28,1,0.001,0,0,0
66,2,Pass,120,28,1,0.005,0,0,0
66,4,Pass,120,28,1,0.023,0,0,0
66,6,Pass,120,28,1,0.076,0,0,0
66,8,Pass,120,28,1,0.174,0,0,0
66,10,Pass,120,28,1,0.278,0,0,0
66,12,Pass,120,28,2,0.31,0,0,0
66,14,Pass,120,28,2,0.241,0,0,0
66,16,Pass,120,28,2,0.131,0,0,0
66,18,Pass,120,28,2,0.051,0,0,0
66,20,Pass,120,28,2,0.016,0,0,0
66,22,Pass,120,28,2,0.005,0,0,0
66,24,Pass,120,28,2,0.002,0,0,0
66,26,Pass,120,28,1,0.001,0,0,0
66,28,Pass,120,28,1,0,0,0,0
66,30,Pass,120,28,1,0,0,0,0
68,0,Pass,120,28,1,0.001,0,0,0
68,2,Pass,120,28,1,0.008,0,0,0
68,4,Pass,120,28,1,0.039,0,0,0
68,6,Pass,120,28,1,0.128,0,0,0
68,8,Pass,120,28,1,0.294,0,0,0
68,10,Pass,120,28,2,0.47,0,0,0
68,12,Pass,120,28,2,0.523,0,0,0
68,14,Pass,120,28,2,0.407,0,0,0
68,16,Pass,120,28,2,0.223,0,0,0
68,18,Pass,120,28,2,0.09,0,0,0
68,20,Pass,120,28,2,0.032,0,0,0
68,22,Pass,120,28,2,0.014,0,0,0
68,24,Pass,120,28,2,0.008,0,0,0
68,26,Pass,120,28,1,0.004,0,0,0
68,28,Pass,120,28,1,0.001,0,0,0
68,30,Pass,120,28,1,0,0,0,0
68,32,Pass,120,28,1,0,0,0,0
70,0,Pass,120,28,1,0.001,0,0,0
70,2,Pass,120,28,1,0.01,0,0,0
70,4,Pass,120,28,1,0.046,0,0,0
70,6,Pass,120,28,1,0.151,0,0,0
70,8,Pass,120,28,1,0.345,0,0,0
70,10,Pass,120,28,2,0.552,0,0,0
70,12,Pass,120,28,2,0.616,0,0,0
70,14,Pass,120,28,2,0.481,0,0,0
70,16,Pass,120,28,2,0.267,0,0,0
70,18,Pass,120,28,2,0.115,0,0,0
70,20,Pass,120,28,2,0.051,0,0,0
70,22,Pass,120,28,2,0.031,0,0,0
70,24,Pass,120,28,2,0.019,0,0,0
70,26,Pass,120,28,1,0.009,0,0,0
70,28,Pass,120,28,1,0.003,0,0,0
70,30,Pass,120,28,1,0.001,0,0,0
70,32,Pass,120,28,1,0,0,0,0
72,0,Pass,120,28,1,0.001,0,0,0
72,2,Pass,120,28,1,0.008,0,0,0
72,4,Pass,120,28,1,0.038,0,0,0
72,6,Pass,120,28,1,0.124,0,0,0
72,8,Pass,120,28,1,0.283,0,0,0
72,10,Pass,120,28,2,0.453,0,0,0
72,12,Pass,120,28,2,0.506,0,0,0
72,14,Pass,120,28,2,0.397,0,0,0
72,16,Pass,120,28,2,0.227,0,0,0
72,18,Pass,120,28,2,0.111,0,0,0
72,20,Pass,120,28,2,0.067,0,0,0
72,22,Pass,120,28,2,0.051,0,0,0
72,24,Pass,120,28,2,0.035,0,0,0
72,26,Pass,120,28,1,0.017,0,0,0
72,28,Pass,120,28,1,0.006,0,0,0
72,30,Pass,120,28,1,0.001,0,0,0
72,32,Pass,120,28,1,0,0,0,0
72,34,Pass,120,28,1,0,0,0,0
74,0,Pass,120,28,1,0.001,0,0,0
74,2,Pass,120,28,1,0.005,0,0,0
74,4,Pass,120,28,1,0.021,0,0,0
74,6,Pass,120,28,1,0.071,0,0,0
74,8,Pass,120,28,2,0.162,0,0,0
74,10,Pass,120,28,2,0.259,0,0,0
74,12,Pass,120,28,2,0.29,0,0,0
74,14,Pass,120,28,2,0.23,0,0,0
74,16,Pass,120,28,2,0.14,0,0,0
74,18,Pass,120,28,2,0.085,0,0,0
74,20,Pass,120,28,2,0.07,0,0,0
74,22,Pass,120,28,2,0.062,0,0,0
74,24,Pass,120,28,2,0.043,0,0,0
74,26,Pass,120,28,1,0.022,0,0,0
74,28,Pass,120,28,1,0.008,0,0,0
74,30,Pass,120,28,1,0.002,0,0,0
74,32,Pass,120,28,1,0,0,0,0
74,34,Pass,120,28,1,0,0,0,0
74,46,Pass,120,28,1,0,0,0,0
74,48,Pass,120,28,1,0,0,0,0
74,50,Pass,120,28,1,0,0,0,0
76,0,Pass,120,28,1,0,0,0,0
76,2,Pass,120,28,1,0.002,0,0,0
76,4,Pass,120,28,1,0.009,0,0,0
76,6,Pass,120,28,1,0.028,0,0,0
76,8,Pass,120,28,2,0.065,0,0,0
76,10,Pass,120,28,2,0.103,0,0,0
76,12,Pass,120,28,2,0.116,0,0,0
76,14,Pass,120,28,2,0.095,0,0,0
76,16,Pass,120,28,2,0.064,0,0,0
76,18,Pass,120,28,2,0.052,0,0,0
76,20,Pass,120,28,2,0.056,0,0,0
76,22,Pass,120,28,2,0.053,0,0,0
76,24,Pass,120,28,1,0.038,0,0,0
76,26,Pass,120,28,1,0.019,0,0,0
76,28,Pass,120,28,1,0.007,0,0,0
76,30,Pass,120,28,1,0.002,0,0,0
76,32,Pass,120,28,1,0,0,0,0
76,34,Pass,120,28,1,0,0,0,0
76,42,Pass,120,28,1,0,0,0,0
76,44,Pass,120,28,1,0,0,0,0
76,46,Pass,120,28,1,0,0,0,0
76,48,Pass,120,28,1,0,0,0,0
76,50,Pass,120,28,1,0,0,0,0
76,52,Pass,120,28,1,0,0,0,0
76,54,Pass,120,28,1,0,0,0,0
78,2,Pass,120,28,1,0.001,0,0,0
78,4,Pass,120,28,1,0.002,0,0,0
78,6,Pass,120,28,1,0.008,0,0,0
78,8,Pass,120,28,1,0.018,0,0,0
78,10,Pass,120,28,2,0.029,0,0,0
78,12,Pass,120,28,2,0.033,0,0,0
78,14,Pass,120,28,2,0.028,0,0,0
78,16,Pass,120,28,2,0.023,0,0,0
78,18,Pass,120,28,2,0.026,0,0,0
78,20,Pass,120,28,2,0.033,0,0,0
78,22,Pass,120,28,2,0.033,0,0,0
78,24,Pass,120,28,1,0.023,0,0,0
78,26,Pass,120,28,1,0.012,0,0,0
78,28,Pass,120,28,1,0.004,0,0,0
78,30,Pass,120,28,1,0.001,0,0,0
78,32,Pass,120,28,1,0,0,0,0
78,38,Pass,120,28,1,0,0,0,0
78,40,Pass,120,28,1,0,0,0,0
78,42,Pass,120,28,1,0,0,0,0
78,44,Pass,120,28,1,0,0,0,0
78,46,Pass,120,28,1,0,0,0,0
78,48,Pass,120,28,1,0,0,0,0
78,50,Pass,120,28,1,0,0,0,0
78,52,Pass,120,28,1,0,0,0,0
78,54,Pass,120,28,1,0,0,0,0
78,56,Pass,120,28,1,0,0,0,0
80,4,Pass,120,28,1,0,0,0,0
80,6,Pass,120,28,1,0.002,0,0,0
80,8,Pass,120,28,1,0.003,0,0,0
80,10,Pass,120,28,2,0.006,0,0,0
80,12,Pass,120,28,2,0.007,0,0,0
80,14,Pass,120,28,2,0.006,0,0,0
80,16,Pass,120,28,2,0.007,0,0,0
80,18,Pass,120,28,2,0.01,0,0,0
80,20,Pass,120,28,2,0.014,0,0,0
80,22,Pass,120,28,1,0.014,0,0,0
80,24,Pass,120,28,1,0.01,0,0,0
80,26,Pass,120,28,1,0.005,0,0,0
80,28,Pass,120,28,1,0.002,0,0,0
80,30,Pass,120,28,1,0,0,0,0
80,32,Pass,120,28,1,0,0,0,0
80,38,Pass,120,28,1,0,0,0,0
80,40,Pass,120,28,1,0,0,0,0
80,42,Pass,120,28,1,0,0,0,0
80,44,Pass,120,28,1,0,0,0,0
80,46,Pass,120,28,1,0,0,0,0
80,48,Pass,120,28,1,0,0,0,0
80,50,Pass,120,28,1,0,0,0,0
80,52,Pass,120,28,1,0,0,0,0
80,54,Pass,120,28,1,0,0,0,0
80,56,Pass,120,28,1,0,0,0,0
80,58,Pass,120,28,1,0,0,0,0
82,8,Pass,120,28,1,0,0,0,0
82,10,Pass,120,28,1,0.001,0,0,0
82,12,Pass,120,28,2,0.001,0,0,0
82,14,Pass,120,28,2,0.001,0,0,0
82,16,Pass,120,28,2,0.002,0,0,0
82,18,Pass,120,28,1,0.003,0,0,0
82,20,Pass,120,28,1,0.004,0,0,0
82,22,Pass,120,28,1,0.004,0,0,0
82,24,Pass,120,28,1,0.003,0,0,0
82,26,Pass,120,28,1,0.002,0,0,0
82,28,Pass,120,28,1,0.001,0,0,0
82,30,Pass,120,28,1,0,0,0,0
82,32,Pass,120,28,1,0,0,0,0
82,36,Pass,120,28,1,0,0,0,0
82,38,Pass,120,28,1,0,0,0,0
82,40,Pass,120,28,1,0,0,0,0
82,42,Pass,120,28,1,0,0,0,0
82,44,Pass,120,28,1,0,0,0,0
82,46,Pass,120,28,1,0,0,0,0
82,48,Pass,120,28,1,0,0,0,0
82,50,Pass,120,28,1,0,0,0,0
82,52,Pass,120,28,1,0,0,0,0
82,54,Pass,120,28,1,0,0,0,0
82,56,Pass,120,28,1,0,0,0,0
82,58,Pass,120,28,1,0,0,0,0
82,60,Pass,120,28,1,0,0,0,0
84,14,Pass,120,28,1,0,0,0,0
84,16,Pass,120,28,1,0,0,0,0
84,18,Pass,120,28,1,0.001,0,0,0
84,20,Pass,120,28,1,0.001,0,0,0
84,22,Pass,120,28,1,0.001,0,0,0
84,24,Pass,120,28,1,0.001,0,0,0
84,26,Pass,120,28,1,0,0,0,0
84,28,Pass,120,28,1,0,0,0,0
84,30,Pass,120,28,1,0,0,0,0
84,36,Pass,120,28,1,0,0,0,0
84,38,Pass,120,28,1,0,0,0,0
84,40,Pass,120,28,1,0,0,0,0
84,42,Pass,120,28,1,0,0,0,0
84,44,Pass,120,28,1,0,0,0,0
84,46,Pass,120,28,1,0,0,0,0
84,48,Pass,120,28,1,0,0,0,0
84,50,Pass,120,28,1,0,0,0,0
84,52,Pass,120,28,1,0,0,0,0
84,54,Pass,120,28,1,0,0,0,0
84,56,Pass,120,28,1,0,0,0,0
84,58,Pass,120,28,1,0,0,0,0
84,60,Pass,120,28,1,0,0,0,0
86,16,Pass,120,28,1,0,0,0,0
86,18,Pass,120,28,1,0,0,0,0
86,20,Pass,120,28,1,0,0,0,0
86,22,Pass,120,28,1,0,0,0,0
86,24,Pass,120,28,1,0,0,0,0
86,26,Pass,120,28,1,0,0,0,0
86,36,Pass,120,28,1,0,0,0,0
86,38,Pass,120,28,1,0,0,0,0
86,40,Pass,120,28,1,0,0,0,0
86,42,Pass,120,28,1,0,0,0,0
86,44,Pass,120,28,1,0,0,0,0
86,46,Pass,120,28,1,0,0,0,0
86,48,Pass,120,28,1,0,0,0,0
86,50,Pass,120,28,1,0,0,0,0
86,52,Pass,120,28,1,0,0,0,0
86,54,Pass,120,28,1,0,0,0,0
86,56,Pass,120,28,1,0,0,0,0
86,58,Pass,120,28,1,0,0,0,0
86,60,Pass,120,28,1,0,0,0,0
88,36,Pass,120,28,1,0,0,0,0
88,38,Pass,120,28,1,0,0,0,0
88,40,Pass,120,28,1,0,0,0,0
88,42,Pass,120,28,1,0,0,0,0
88,44,Pass,120,28,1,0,0,0,0
88,46,Pass,120,28,1,0,0,0,0
88,48,Pass,120,28,1,0,0,0,0
88,50,Pass,120,28,1,0,0,0,0
88,52,Pass,120,28,1,0,0,0,0
88,54,Pass,120,28,1,0,0,0,0
88,56,Pass,120,28,1,0,0,0,0
88,58,Pass,120,28,1,0,0,0,0
88,60,Pass,120,28,1,0,0,0,0
90,36,Pass,120,28,1,0,0,0,0
90,38,Pass,120,28,1,0,0,0,0
90,40,Pass,120,28,1,0,0,0,0
90,42,Pass,120,28,1,0,0,0,0
90,44,Pass,120,28,1,0,0,0,0
90,46,Pass,120,28,1,0,0,0,0
90,48,Pass,120,28,1,0,0,0,0
90,50,Pass,120,28,1,0,0,0,0
90,52,Pass,120,28,1,0,0,0,0
90,54,Pass,120,28,1,0,0,0,0
90,56,Pass,120,28,1,0,0,0,0
90,58,Pass,120,28,1,0,0,0,0
90,60,Pass,120,28,1,0,0,0,0
92,36,Pass,120,28,1,0,0,0,0
92,38,Pass,120,28,1,0,0,0,0
92,40,Pass,120,28,1,0,0,0,0
92,42,Pass,120,28,1,0,0,0,0
92,44,Pass,120,28,1,0,0,0,0
92,46,Pass,120,28,1,0,0,0,0
92,48,Pass,120,28,1,0,0,0,0
92,50,Pass,120,28,1,0,0,0,0
92,52,Pass,120,28,1,0,0,0,0
92,54,Pass,120,28,1,0,0,0,0
92,56,Pass,120,28,1,0,0,0,0
92,58,Pass,120,28,1,0,0,0,0
92,60,Pass,120,28,1,0,0,0,0
94,38,Pass,120,28,1,0,0,0,0
94,40,Pass,120,28,1,0,0,0,0
94,42,Pass,120,28,1,0,0,0,0
94,44,Pass,120,28,1,0,0,0,0
94,46,Pass,120,28,1,0,0,0,0
94,48,Pass,120,28,1,0,0,0,0
94,50,Pass,120,28,1,0,0,0,0
94,52,Pass,120,28,1,0,0,0,0
94,54,Pass,120,28,1,0,0,0,0
94,56,Pass,120,28,1,0,0,0,0
94,58,Pass,120,28,1,0,0,0,0
96,38,Pass,120,28,1,0,0,0,0
96,40,Pass,120,28,1,0,0,0,0
96,42,Pass,120,28,1,0,0,0,0
96,44,Pass,120,28,1,0,0,0,0
96,46,Pass,120,28,1,0,0,0,0
96,48,Pass,120,28,1,0,0,0,0
96,50,Pass,120,28,1,0,0,0,0
96,52,Pass,120,28,1,0,0,0,0
96,54,Pass,120,28,1,0,0,0,0
96,56,Pass,120,28,1,0,0,0,0
98,42,Pass,120,28,1,0,0,0,0
98,44,Pass,120,28,1,0,0,0,0
98,46,Pass,120,28,1,0,0,0,0
98,48,Pass,120,28,1,0,0,0,0
98,50,Pass,120,28,1,0,0,0,0
98,52,Pass,120,28,1,0,0,0,0
98,54,Pass,120,28,1,0,0,0,0
100,46,Pass,120,28,1,0,0,0,0
100,48,Pass,120,28,1,0,0,0,0
100,50,Pass,120,28,1,0,0,0,0
102,38,Pass,120,28,1,0,1,0,0.469
102,40,Pass,120,28,1,0,1,0,0.469
102,42,Pass,120,28,1,0,1,0,0.469
102,44,Pass,120,28,2,0,1,0,0.241
102,46,Pass,120,28,2,0,1,0,0.108
102,48,Pass,120,28,1,0,0,0,0
102,50,Pass,120,28,1,0,0,0,0
102,52,Pass,120,28,1,0,0,0,0
102,54,Pass,120,28,1,0,0,0,0
104,36,Pass,120,28,1,0,1,0,0.469
104,38,Pass,120,28,1,0,1,0,0.469
104,40,Pass,120,28,1,0,1,0,0.469
104,42,Pass,120,28,2,0,1,0,0.375
104,44,Pass,120,28,2,0,1,0,0.249
104,46,Pass,120,28,2,0,1,0,0.114
104,48,Pass,120,28,2,0,1,0,0.039
104,50,Pass,120,28,2,0,1,0,0.012
104,52,Pass,120,28,1,0,0,0,0
104,54,Pass,120,28,1,0,0,0,0
104,56,Pass,120,28,1,0,0,0,0
104,58,Pass,120,28,1,0,0,0,0
106,34,Pass,120,28,1,0,1,0,0.469
106,36,Pass,120,28,1,0,1,0,0.469
106,38,Pass,120,28,1,0,1,0,0.469
106,40,Pass,120,28,2,0,1,0,0.44
106,42,Pass,120,28,2,0.001,1,0,0.381
106,44,Pass,120,28,2,0.001,1,0,0.258
106,46,Pass,120,28,2,0.001,1,0,0.12
106,48,Pass,120,28,2,0.002,1,0,0.042
106,50,Pass,120,28,2,0.002,1,0,0.013
106,52,Pass,120,28,2,0.001,1,0,0.004
