x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,76,Pass,110,54,6,0,1,0,0.118
106,76,Pass,110,56,5,0,1,0,0.036
106,76,Pass,110,58,6,0,0,0,0.012
106,76,Pass,110,60,5,0,0,0,0.008
106,76,Pass,110,62,5,0.001,0,0,0.004
106,76,Pass,110,64,6,0.002,0,0,0.002
106,76,Pass,110,66,11,0.008,0,0,0.003
106,76,Pass,108,52,6,0,1,0,0.119
106,76,Pass,108,54,5,0.001,1,0,0.035
106,76,Pass,108,56,6,0.001,1,0,0.012
106,76,Pass,108,58,8,0.002,1,0,0.01
106,76,Pass,108,60,6,0.003,0,0,0.009
106,76,Pass,108,62,7,0.003,0,0,0.008
106,76,Pass,108,64,12,0.004,0,0,0.004
106,76,Pass,108,66,12,0.01,0,0,0.002
106,76,Pass,108,68,11,0.03,0,0,0.003
106,76,Pass,106,50,6,0.001,1,0,0.153
106,76,Pass,106,52,7,0.001,1,0,0.056
106,76,Pass,106,54,6,0.002,1,0,0.015
106,76,Pass,106,56,6,0.005,1,0,0.01
106,76,Pass,106,58,7,0.01,1,0,0.01
106,76,Pass,106,60,7,0.013,0,0,0.009
106,76,Pass,106,62,8,0.014,0,0,0.008
106,76,Pass,106,64,14,0.013,0,0,0.005
106,76,Pass,106,66,15,0.016,0,0,0.002
106,76,Pass,106,68,13,0.035,0,0,0.002
106,76,Pass,106,70,13,0.091,0,0,0.002
106,76,Pass,104,50,7,0.001,1,0,0.111
106,76,Pass,104,52,6,0.002,1,0,0.028
106,76,Pass,104,54,6,0.007,1,0,0.011
106,76,Pass,104,56,7,0.018,1,0,0.009
106,76,Pass,104,58,7,0.033,1,0,0.009
106,76,Pass,104,60,6,0.046,0,0,0.009
106,76,Pass,104,62,10,0.05,0,0,0.007
106,76,Pass,104,64,14,0.045,0,0,0.005
106,76,Pass,104,66,16,0.041,0,0,0.003
106,76,Pass,104,68,14,0.052,0,0,0.001
106,76,Pass,104,70,14,0.101,0,0,0.001
106,76,Pass,104,72,14,0.202,0,0,0.001
106,76,Pass,102,48,5,0.001,1,0,0.162
106,76,Pass,102,50,6,0.002,1,0,0.068
106,76,Pass,102,52,6,0.005,1,0,0.017
106,76,Pass,102,54,5,0.016,1,0,0.01
106,76,Pass,102,56,6,0.042,1,0,0.009
106,76,Pass,102,58,7,0.08,1,0,0.009
106,76,Pass,102,60,7,0.117,0,0,0.008
106,76,Pass,102,62,8,0.139,0,0,0.006
106,76,Pass,102,64,13,0.141,0,0,0.004
106,76,Pass,102,66,13,0.126,0,0,0.002
106,76,Pass,102,68,16,0.111,0,0,0.001
106,76,Pass,102,70,14,0.127,0,0,0.001
106,76,Pass,102,72,14,0.194,0,0,0.001
106,76,Pass,100,48,5,0.001,1,0,0.124
106,76,Pass,100,50,5,0.002,1,0,0.038
106,76,Pass,100,52,5,0.008,1,0,0.011
106,76,Pass,100,54,6,0.027,1,0,0.009
106,76,Pass,100,56,6,0.069,1,0,0.009
106,76,Pass,100,58,6,0.139,1,0,0.008
106,76,Pass,100,60,7,0.223,0,0,0.007
106,76,Pass,100,62,8,0.302,0,0,0.004
106,76,Pass,100,64,13,0.35,0,0,0.002
106,76,Pass,100,66,14,0.335,0,0,0.001
106,76,Pass,100,68,16,0.264,0,0,0
106,76,Pass,100,70,15,0.197,0,0,0
106,76,Pass,100,72,15,0.186,0,0,0
106,76,Pass,98,48,5,0.001,1,0,0.08
106,76,Pass,98,50,5,0.002,1,0,0.02
106,76,Pass,98,52,5,0.009,1,0,0.009
106,76,Pass,98,54,6,0.031,1,0,0.009
106,76,Pass,98,56,6,0.082,1,0,0.008
106,76,Pass,98,58,8,0.178,1,0,0.008
106,76,Pass,98,60,8,0.324,0,0,0.006
106,76,Pass,98,62,8,0.506,0,0,0.003
106,76,Pass,98,64,11,0.658,0,0,0.002
106,76,Pass,98,66,16,0.67,0,0,0.001
106,76,Pass,98,68,16,0.522,0,0,0
106,76,Pass,98,70,15,0.328,0,0,0
106,76,Pass,98,72,14,0.203,0,0,0
106,76,Pass,96,48,5,0,1,0,0.044
106,76,Pass,96,50,5,0.002,1,0,0.012
106,76,Pass,96,52,5,0.007,1,0,0.009
106,76,Pass,96,54,6,0.025,1,0,0.009
106,76,Pass,96,56,7,0.072,1,0,0.009
106,76,Pass,96,58,7,0.175,0,0,0.008
106,76,Pass,96,60,7,0.367,0,0,0.006
106,76,Pass,96,62,7,0.65,0,0,0.004
106,76,Pass,96,64,12,0.914,0,0,0.003
106,76,Pass,96,66,15,0.968,0,0,0.002
106,76,Pass,96,68,17,0.76,0,0,0.001
106,76,Pass,96,70,15,0.459,0,0,0.001
106,76,Pass,96,72,16,0.239,0,0,0
106,76,Pass,94,48,5,0,1,0,0.023
106,76,Pass,94,50,5,0.001,1,0,0.009
106,76,Pass,94,52,5,0.004,1,0,0.009
106,76,Pass,94,54,7,0.015,1,0,0.015
106,76,Pass,94,56,6,0.049,0,0,0.017
106,76,Pass,94,58,7,0.136,0,0,0.017
106,76,Pass,94,60,7,0.326,0,0,0.015
106,76,Pass,94,62,9,0.633,0,0,0.012
106,76,Pass,94,64,10,0.932,0,0,0.009
106,76,Pass,94,66,11,1.006,0,0,0.007
106,76,Pass,94,68,14,0.797,0,0,0.005
106,76,Pass,94,70,14,0.484,0,0,0.003
106,76,Pass,94,72,14,0.252,0,0,0.002
106,76,Pass,92,50,5,0,1,0,0.008
106,76,Pass,92,52,6,0.002,1,0,0.036
106,76,Pass,92,54,6,0.008,0,0,0.05
106,76,Pass,92,56,6,0.029,0,0,0.062
106,76,Pass,92,58,7,0.094,0,0,0.064
106,76,Pass,92,60,8,0.246,0,0,0.058
106,76,Pass,92,62,9,0.494,0,0.001,0.048
106,76,Pass,92,64,10,0.731,0,0.001,0.038
106,76,Pass,92,66,10,0.787,0,0.001,0.029
106,76,Pass,92,68,10,0.628,0,0,0.021
106,76,Pass,92,70,11,0.398,0,0,0.013
106,76,Pass,92,72,12,0.233,0,0,0.006
106,76,Pass,90,52,5,0.001,0,0,0.146
106,76,Pass,90,54,6,0.005,0,0,0.17
106,76,Pass,90,56,6,0.021,0,0,0.184
106,76,Pass,90,58,7,0.075,0,0,0.18
106,76,Pass,90,60,8,0.198,0,0.001,0.165
106,76,Pass,90,62,9,0.38,0,0.002,0.144
106,76,Pass,90,64,10,0.534,0,0.002,0.121
106,76,Pass,90,66,9,0.554,0,0.002,0.095
106,76,Pass,90,68,8,0.445,0,0.001,0.068
106,76,Pass,90,70,9,0.31,0,0,0.039
106,76,Pass,88,54,5,0.004,0,0,0.301
106,76,Pass,88,56,6,0.022,0,0,0.282
106,76,Pass,88,58,7,0.079,0,0.001,0.277
106,76,Pass,88,60,8,0.199,0,0.002,0.266
106,76,Pass,88,62,9,0.358,0,0.003,0.249
106,76,Pass,88,64,9,0.469,0,0.003,0.224
106,76,Pass,88,66,9,0.467,0,0.003,0.184
106,76,Pass,88,68,9,0.387,0,0.002,0.127
106,76,Pass,86,56,6,0.023,0,0,0.313
106,76,Pass,86,58,7,0.08,0,0.001,0.31
106,76,Pass,86,60,6,0.197,0,0.002,0.304
106,76,Pass,86,62,9,0.346,0,0.003,0.292
106,76,Pass,86,64,8,0.445,0,0.004,0.267
106,76,Pass,118,74,6,0.048,0,0,0.008
106,76,Pass,118,76,6,0.061,0,0,0.008
106,76,Pass,118,78,5,0.054,0,0,0.008
106,76,Pass,116,70,7,0.029,0,0,0.008
106,76,Pass,116,72,8,0.072,0,0,0.008
