x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
68,60,Pass,84,6,13,0.425,0,0,0
68,60,Pass,84,8,18,0.316,0,0,0
68,60,Pass,84,10,18,0.17,0,0,0
68,60,Pass,84,12,17,0.073,0,0,0
68,60,Pass,84,14,14,0.035,0,0,0
68,60,Pass,84,16,15,0.026,0,0,0.001
68,60,Pass,82,4,12,0.382,0,0,0
68,60,Pass,82,6,14,0.382,0,0,0
68,60,Pass,82,8,17,0.273,0,0,0
68,60,Pass,82,10,19,0.142,0,0,0
68,60,Pass,82,12,19,0.061,0,0,0
68,60,Pass,82,14,17,0.032,0,0,0
68,60,Pass,82,16,18,0.025,0,0,0.001
68,60,Pass,82,18,19,0.022,0,0,0.002
68,60,Pass,82,20,20,0.021,0,0,0.003
68,60,Pass,80,2,11,0.306,0,0,0
68,60,Pass,80,4,11,0.418,0,0,0
68,60,Pass,80,6,12,0.404,0,0,0
68,60,Pass,80,8,17,0.277,0,0,0
68,60,Pass,80,10,20,0.137,0,0,0
68,60,Pass,80,12,20,0.055,0,0,0
68,60,Pass,80,14,20,0.025,0,0,0
68,60,Pass,80,16,22,0.019,0,0,0.001
68,60,Pass,80,18,20,0.018,0,0,0.002
68,60,Pass,80,20,22,0.02,0,0,0.002
68,60,Pass,80,22,25,0.026,0,0,0.002
68,60,Pass,78,0,9,0.201,0,0,0
68,60,Pass,78,2,9,0.39,0,0,0
68,60,Pass,78,4,10,0.533,0,0,0
68,60,Pass,78,6,12,0.512,0,0,0
68,60,Pass,78,8,16,0.345,0,0,0
68,60,Pass,78,10,17,0.165,0,0,0
68,60,Pass,78,12,20,0.059,0,0,0
68,60,Pass,78,14,22,0.022,0,0,0
68,60,Pass,78,16,24,0.015,0,0,0.001
68,60,Pass,78,18,21,0.019,0,0,0.001
68,60,Pass,78,20,24,0.03,0,0,0.001
68,60,Pass,78,22,25,0.046,0,0,0.001
68,60,Pass,76,0,9,0.223,0,0,0
68,60,Pass,76,2,9,0.438,0,0,0
68,60,Pass,76,4,11,0.603,0,0,0
68,60,Pass,76,6,14,0.58,0,0,0
68,60,Pass,76,8,14,0.391,0,0,0
68,60,Pass,76,10,16,0.185,0,0,0
68,60,Pass,76,12,20,0.064,0,0,0
68,60,Pass,76,14,22,0.021,0,0,0
68,60,Pass,76,16,21,0.017,0,0,0
68,60,Pass,76,18,23,0.033,0,0,0
68,60,Pass,76,20,25,0.065,0,0,0
68,60,Pass,76,22,27,0.103,0,0,0.001
68,60,Pass,76,24,31,0.128,0,0,0.002
68,60,Pass,74,0,8,0.188,0,0,0
68,60,Pass,74,2,9,0.373,0,0,0
68,60,Pass,74,4,10,0.516,0,0,0
68,60,Pass,74,6,14,0.498,0,0,0
68,60,Pass,74,8,14,0.336,0,0,0
68,60,Pass,74,10,17,0.16,0,0,0
68,60,Pass,74,12,17,0.057,0,0,0
68,60,Pass,74,14,18,0.024,0,0,0
68,60,Pass,74,16,21,0.031,0,0,0
68,60,Pass,74,18,23,0.067,0,0,0
68,60,Pass,74,20,25,0.13,0,0,0
68,60,Pass,74,22,27,0.199,0,0,0
68,60,Pass,74,24,33,0.237,0,0,0.001
68,60,Pass,72,0,7,0.116,0,0,0
68,60,Pass,72,2,7,0.231,0,0,0
68,60,Pass,72,4,9,0.321,0,0,0
68,60,Pass,72,6,12,0.311,0,0,0
68,60,Pass,72,8,13,0.211,0,0,0
68,60,Pass,72,10,14,0.102,0,0,0
68,60,Pass,72,12,16,0.043,0,0,0
68,60,Pass,72,14,16,0.035,0,0,0
68,60,Pass,72,16,19,0.061,0,0,0
68,60,Pass,72,18,24,0.118,0,0,0
68,60,Pass,72,20,25,0.204,0,0,0
68,60,Pass,72,22,31,0.292,0,0,0
68,60,Pass,72,24,33,0.331,0,0,0.001
68,60,Pass,70,0,7,0.053,0,0,0
68,60,Pass,70,2,7,0.105,0,0,0
68,60,Pass,70,4,9,0.147,0,0,0
68,60,Pass,70,6,12,0.143,0,0,0
68,60,Pass,70,8,12,0.098,0,0,0
68,60,Pass,70,10,11,0.053,0,0,0
68,60,Pass,70,12,14,0.04,0,0,0
68,60,Pass,70,14,15,0.067,0,0,0
68,60,Pass,70,16,19,0.124,0,0,0
68,60,Pass,70,18,25,0.195,0,0,0
68,60,Pass,70,20,27,0.269,0,0,0
68,60,Pass,70,22,33,0.329,0,0,0
68,60,Pass,70,24,35,0.344,0,0,0.001
68,60,Pass,68,0,6,0.018,0,0,0
68,60,Pass,68,2,6,0.036,0,0,0
68,60,Pass,68,4,7,0.05,0,0,0
68,60,Pass,68,6,9,0.049,0,0,0
68,60,Pass,68,8,10,0.036,0,0,0
68,60,Pass,68,10,11,0.03,0,0,0
68,60,Pass,68,12,12,0.054,0,0,0
68,60,Pass,68,14,15,0.125,0,0,0
68,60,Pass,68,16,15,0.224,0,0,0
68,60,Pass,68,18,24,0.305,0,0,0
68,60,Pass,68,20,28,0.332,0,0,0
68,60,Pass,68,22,31,0.319,0,0,0
68,60,Pass,68,24,35,0.286,0,0,0.001
