x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,74,Pass,46,64,122,2.322,3,0,0.001
36,74,Pass,46,66,119,2.859,3,0,0.001
36,74,Pass,46,68,113,3.473,3,0,0.001
36,74,Pass,46,70,100,3.844,2,0,0.001
36,74,Pass,44,60,124,2.325,2,0,0.004
36,74,Pass,44,62,125,2.85,2,0,0.003
36,74,Pass,44,64,123,3.307,3,0,0.002
36,74,Pass,44,66,117,3.709,3,0,0.001
36,74,Pass,44,68,112,4.094,3,0,0.001
36,74,Pass,44,70,104,4.234,2,0,0.001
36,74,Pass,44,72,94,3.863,2,0,0.001
36,74,Pass,44,74,81,3.098,2,0,0.001
36,74,Pass,42,58,123,2.124,3,0.001,0.011
36,74,Pass,42,60,128,2.949,3,0.001,0.008
36,74,Pass,42,62,125,3.74,3,0.001,0.005
36,74,Pass,42,64,121,4.211,4,0,0.003
36,74,Pass,42,66,117,4.4,4,0,0.002
36,74,Pass,42,68,105,4.456,2,0,0.001
36,74,Pass,42,70,95,4.278,2,0,0.001
36,74,Pass,42,72,87,3.706,2,0,0.001
36,74,Pass,42,74,76,2.863,2,0,0.001
36,74,Pass,42,76,68,2.023,2,0,0.001
36,74,Pass,40,56,111,1.511,2,0.001,0.022
36,74,Pass,40,58,123,2.284,3,0.001,0.02
36,74,Pass,40,60,126,3.26,3,0.002,0.015
36,74,Pass,40,62,118,4.082,3,0.001,0.01
36,74,Pass,40,64,117,4.47,3,0.001,0.007
36,74,Pass,40,66,107,4.517,3,0.001,0.004
36,74,Pass,40,68,104,4.382,3,0,0.002
36,74,Pass,40,70,91,3.998,2,0,0.001
36,74,Pass,40,72,83,3.323,2,0,0.001
36,74,Pass,40,74,75,2.523,2,0,0.001
36,74,Pass,40,76,64,1.765,2,0,0.001
36,74,Pass,40,78,57,1.11,2,0,0.001
36,74,Pass,38,56,116,1.531,2,0.002,0.034
36,74,Pass,38,58,122,2.279,3,0.002,0.033
36,74,Pass,38,60,124,3.108,3,0.003,0.028
36,74,Pass,38,62,119,3.713,3,0.003,0.023
36,74,Pass,38,64,116,3.942,2,0.002,0.016
36,74,Pass,38,66,107,3.927,2,0.001,0.01
36,74,Pass,38,68,103,3.763,3,0.001,0.005
36,74,Pass,38,70,92,3.358,3,0,0.002
36,74,Pass,38,72,80,2.734,2,0,0.001
36,74,Pass,38,74,73,2.076,2,0,0.001
36,74,Pass,38,76,63,1.477,2,0,0.001
36,74,Pass,38,78,50,0.924,2,0,0.001
36,74,Pass,36,56,112,1.533,1,0.002,0.04
36,74,Pass,36,58,119,2.152,1,0.003,0.045
