x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
24,16,Pass,56,14,1,0,0,0,0.073
24,18,Pass,56,14,1,0,0,0,0.073
24,20,Pass,56,14,1,0,0,0,0.073
24,22,Pass,56,14,1,0,0,0,0.073
24,24,Pass,56,14,1,0,0,0,0.073
24,26,Pass,56,14,1,0,0,0,0.073
26,14,Pass,56,14,1,0,0,0,0.073
26,16,Pass,56,14,1,0,0,0,0.073
26,18,Pass,56,14,1,0,0,0,0.073
26,20,Pass,56,14,2,0,0,0,0.07
26,22,Pass,56,14,2,0,0,0,0.07
26,24,Pass,56,14,2,0,0,0,0.069
26,26,Pass,56,14,2,0,0,0,0.067
26,28,Pass,56,14,1,0,0,0,0.073
26,30,Pass,56,14,1,0,0,0,0.073
28,12,Pass,56,14,1,0,0,0,0.073
28,14,Pass,56,14,1,0,0,0,0.073
28,16,Pass,56,14,2,0,0,0,0.071
28,18,Pass,56,14,2,0,0,0,0.07
28,20,Pass,56,14,2,0,0,0,0.069
28,22,Pass,56,14,2,0,0,0,0.068
28,24,Pass,56,14,3,0,0,0,0.066
28,26,Pass,56,14,3,0,0,0,0.063
28,28,Pass,56,14,3,0,0,0,0.06
28,30,Pass,56,14,3,0,0,0,0.054
28,32,Pass,56,14,1,0,0,0,0.073
30,0,Pass,56,14,1,0,0,0,0
30,2,Pass,56,14,1,0,0,0,0
30,4,Pass,56,14,1,0,0,0,0
30,6,Pass,56,14,1,0,0,0,0
30,10,Pass,56,14,1,0,0,0,0.073
30,12,Pass,56,14,1,0,0,0,0.073
30,14,Pass,56,14,2,0,0,0,0.07
30,16,Pass,56,14,2,0,0,0,0.069
30,18,Pass,56,14,2,0,0,0,0.068
30,20,Pass,56,14,3,0,0,0,0.067
30,22,Pass,56,14,3,0,0,0,0.064
30,24,Pass,56,14,3,0,0,0,0.062
30,26,Pass,56,14,3,0,0,0,0.058
30,28,Pass,56,14,3,0,0,0,0.052
30,30,Pass,56,14,3,0,0,0,0.045
30,32,Pass,56,14,3,0,0,0,0.034
30,34,Pass,56,14,1,0,0,0,0
32,0,Pass,56,14,3,0.001,0,0,0
32,2,Pass,56,14,3,0.001,0,0,0
32,4,Pass,56,14,3,0.001,0,0,0
32,6,Pass,56,14,3,0.001,0,0,0
32,8,Pass,56,14,3,0,0,0,0
32,10,Pass,56,14,3,0,0,0,0.002
32,12,Pass,56,14,3,0,0,0,0.068
32,14,Pass,56,14,2,0,0,0,0.069
32,16,Pass,56,14,2,0,0,0,0.067
32,18,Pass,56,14,3,0,0,0,0.065
32,20,Pass,56,14,3,0.001,0,0,0.063
32,22,Pass,56,14,3,0.001,0,0,0.06
32,24,Pass,56,14,3,0.001,0,0,0.056
32,26,Pass,56,14,3,0,0,0,0.05
32,28,Pass,56,14,3,0,0,0,0.043
32,30,Pass,56,14,3,0,0,0,0.034
32,32,Pass,56,14,3,0,0,0,0.023
32,34,Pass,56,14,3,0,0,0,0.013
32,36,Pass,56,14,1,0,0,0,0
34,0,Pass,56,14,3,0.004,0,0,0
34,2,Pass,56,14,4,0.006,0,0,0
34,4,Pass,56,14,4,0.006,0,0,0
34,6,Pass,56,14,5,0.004,0,0,0
34,8,Pass,56,14,4,0.002,0,0,0
34,10,Pass,56,14,5,0.001,0,0,0
34,12,Pass,56,14,5,0,0,0,0.018
34,14,Pass,56,14,4,0,0,0,0.064
34,16,Pass,56,14,4,0,0,0,0.064
34,18,Pass,56,14,4,0.001,0,0,0.061
