x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
40,14,Run,106,28,1,0,0,0,0
40,16,Run,106,28,1,0,0,0,0
40,18,Run,106,28,1,0,0,0,0
40,20,Run,106,28,1,0,0,0,0
40,22,Run,106,28,1,0,0,0,0
40,24,Run,106,28,1,0,0,0,0
42,10,Run,106,28,1,0,0,0,0
42,12,Run,106,28,1,0,0,0,0
42,14,Run,106,28,1,0,0,0,0
42,16,Run,106,28,1,0,0,0,0
42,18,Run,106,28,1,0,0,0,0
42,20,Run,106,28,1,0,0,0,0
42,22,Run,106,28,1,0,0,0,0
42,24,Run,106,28,1,0,0,0,0
42,26,Run,106,28,1,0,0,0,0
44,8,Run,106,28,1,0,0,0,0
44,10,Run,106,28,1,0,0,0,0
44,12,Run,106,28,1,0,0,0,0
44,14,Run,106,28,1,0,0,0,0
44,16,Run,106,28,1,0,0,0,0
44,18,Run,106,28,1,0,0,0,0
44,20,Run,106,28,1,0,0,0,0
44,22,Run,106,28,1,0,0,0,0
44,24,Run,106,28,1,0,0,0,0
44,26,Run,106,28,1,0,0,0,0
44,28,Run,106,28,1,0,0,0,0
46,8,Run,106,28,1,0,0,0,0
46,10,Run,106,28,1,0,0,0,0
46,12,Run,106,28,1,0,0,0,0
46,14,Run,106,28,1,0,0,0,0
46,16,Run,106,28,1,0,0,0,0
46,18,Run,106,28,1,0.001,0,0,0
46,20,Run,106,28,1,0,0,0,0
46,22,Run,106,28,1,0,0,0,0
46,24,Run,106,28,1,0,0,0,0
46,26,Run,106,28,1,0,0,0,0
46,28,Run,106,28,1,0,0,0,0
46,30,Run,106,28,1,0,0,0,0
48,4,Run,106,28,1,0,0,0,0
48,6,Run,106,28,2,0,0,0,0
48,8,Run,106,28,2,0,0,0,0
48,10,Run,106,28,1,0,0,0,0
48,12,Run,106,28,1,0,0,0,0
48,14,Run,106,28,1,0.001,0,0,0
48,16,Run,106,28,1,0.001,0,0,0
48,18,Run,106,28,1,0.001,0,0,0
48,20,Run,106,28,1,0.001,0,0,0
48,22,Run,106,28,1,0.001,0,0,0
48,24,Run,106,28,1,0,0,0,0
48,26,Run,106,28,1,0,0,0,0
48,28,Run,106,28,1,0,0,0,0
48,30,Run,106,28,1,0,0,0,0
50,0,Run,106,28,1,0,0,0,0
50,2,Run,106,28,1,0,0,0,0
50,4,Run,106,28,1,0.001,0,0,0
50,6,Run,106,28,2,0.001,0,0,0
50,8,Run,106,28,2,0.001,0,0,0
50,10,Run,106,28,2,0,0,0,0
50,12,Run,106,28,2,0,0,0,0
50,14,Run,106,28,1,0.001,0,0,0
50,16,Run,106,28,1,0.002,0,0,0
50,18,Run,106,28,2,0.002,0,0,0.002
50,20,Run,106,28,2,0.002,0,0,0.002
50,22,Run,106,28,2,0.001,0,0,0.004
50,24,Run,106,28,1,0,0,0,0
50,26,Run,106,28,1,0,0,0,0
50,28,Run,106,28,1,0,0,0,0
50,30,Run,106,28,1,0,0,0,0
52,0,Run,106,28,1,0.001,0,0,0
52,2,Run,106,28,1,0.003,0,0,0
52,4,Run,106,28,1,0.005,0,0,0
52,6,Run,106,28,2,0.005,0,0,0
52,8,Run,106,28,2,0.004,0,0,0
52,10,Run,106,28,2,0.002,0,0,0
52,12,Run,106,28,2,0.001,0,0,0
52,14,Run,106,28,3,0.001,0,0,0.004
52,16,Run,106,28,2,0.002,0,0,0.007
52,18,Run,106,28,2,0.003,0,0,0.01
52,20,Run,106,28,2,0.003,0,0,0.013
52,22,Run,106,28,2,0.002,0,0,0.017
52,24,Run,106,28,2,0.001,0,0,0.021
52,26,Run,106,28,2,0,0,0,0.025
52,28,Run,106,28,2,0,0,0,0.029
52,30,Run,106,28,1,0,0,0,0
54,0,Run,106,28,2,0.005,1,0,0
54,2,Run,106,28,2,0.012,1,0,0
54,4,Run,106,28,2,0.02,1,0,0
54,6,Run,106,28,2,0.023,0,0,0
54,8,Run,106,28,2,0.018,0,0,0
54,10,Run,106,28,2,0.01,0,0,0
54,12,Run,106,28,3,0.004,0,0,0.002
54,14,Run,106,28,3,0.003,0,0,0.013
54,16,Run,106,28,3,0.004,0,0,0.024
54,18,Run,106,28,2,0.006,0,0,0.029
54,20,Run,106,28,2,0.007,0,0,0.032
54,22,Run,106,28,2,0.007,0,0,0.034
54,24,Run,106,28,2,0.004,0,0,0.036
54,26,Run,106,28,2,0.002,0,0,0.037
54,28,Run,106,28,3,0.001,0,0,0.038
54,30,Run,106,28,3,0,0,0,0.038
54,32,Run,106,28,1,0,0,0,0
54,34,Run,106,28,1,0,0,0,0
54,36,Run,106,28,1,0,0,0,0
54,38,Run,106,28,1,0,0,0,0
54,40,Pass,106,28,1,0,0,0,0
54,40,Run,106,28,1,0,0,0,0
54,42,Pass,106,28,1,0,0,0,0
54,44,Pass,106,28,1,0,0,0,0
54,46,Pass,106,28,1,0,0,0,0
