x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,40,Pass,56,34,2,0,0,0,0
36,40,Pass,56,36,3,0,0,0,0
36,40,Pass,56,38,4,0,0,0,0
36,40,Pass,56,40,4,0.001,0,0,0
36,40,Pass,54,30,3,0,0,0,0
36,40,Pass,54,32,2,0,0,0,0
36,40,Pass,54,34,4,0,0,0,0
36,40,Pass,54,36,4,0.001,0,0,0
36,40,Pass,54,38,4,0.003,0,0,0
36,40,Pass,54,40,4,0.006,0,0,0
36,40,Pass,54,42,4,0.009,0,0,0
36,40,Pass,54,44,4,0.01,0,0,0
36,40,Pass,52,28,3,0,0,0,0
36,40,Pass,52,30,3,0,0,0,0
36,40,Pass,52,32,2,0.001,0,0,0
36,40,Pass,52,34,4,0.002,0,0,0
36,40,Pass,52,36,4,0.006,0,0,0
36,40,Pass,52,38,4,0.014,0,0,0
36,40,Pass,52,40,4,0.028,0,0,0
36,40,Pass,52,42,4,0.042,0,0,0
36,40,Pass,52,44,5,0.044,0,0,0
36,40,Pass,52,46,5,0.034,0,0,0
36,40,Pass,50,26,4,0,0,0,0
36,40,Pass,50,28,4,0,0,0,0
36,40,Pass,50,30,3,0.001,0,0,0
36,40,Pass,50,32,4,0.003,0,0,0
36,40,Pass,50,34,4,0.008,0,0,0
36,40,Pass,50,36,5,0.02,0,0,0
36,40,Pass,50,38,5,0.046,0,0,0
36,40,Pass,50,40,5,0.088,0,0,0
36,40,Pass,50,42,5,0.128,0,0,0
36,40,Pass,50,44,6,0.135,0,0,0
36,40,Pass,50,46,5,0.102,0,0,0
36,40,Pass,50,48,4,0.062,0,0,0
36,40,Pass,48,26,4,0,0,0,0
36,40,Pass,48,28,4,0.001,0,0,0
36,40,Pass,48,30,2,0.002,0,0,0
36,40,Pass,48,32,5,0.008,0,0,0
36,40,Pass,48,34,5,0.021,0,0,0
36,40,Pass,48,36,5,0.048,0,0,0
36,40,Pass,48,38,5,0.103,0,0,0
36,40,Pass,48,40,5,0.192,0,0,0
36,40,Pass,48,42,6,0.276,0,0,0
36,40,Pass,48,44,6,0.289,0,0,0
36,40,Pass,48,46,6,0.218,0,0,0
36,40,Pass,48,48,5,0.132,0,0,0
36,40,Pass,46,26,4,0,0,0,0
36,40,Pass,46,28,4,0.001,0,0,0
36,40,Pass,46,30,3,0.005,0,0,0
36,40,Pass,46,32,5,0.015,0,0,0
36,40,Pass,46,34,5,0.038,0,0,0
36,40,Pass,46,36,5,0.082,0,0,0
36,40,Pass,46,38,5,0.165,0,0,0
36,40,Pass,46,40,5,0.295,0,0,0
36,40,Pass,46,42,6,0.416,0,0,0
36,40,Pass,46,44,6,0.432,0,0,0
36,40,Pass,46,46,6,0.324,0,0,0
36,40,Pass,46,48,6,0.195,0,0,0
36,40,Pass,46,50,5,0.15,0,0,0
36,40,Pass,44,26,5,0.001,0,0,0
36,40,Pass,44,28,4,0.002,0,0,0
36,40,Pass,44,30,4,0.006,0,0,0.001
36,40,Pass,44,32,5,0.02,0,0,0.001
36,40,Pass,44,34,5,0.049,0,0,0.001
36,40,Pass,44,36,5,0.101,0,0,0.001
36,40,Pass,44,38,5,0.19,0,0,0.001
36,40,Pass,44,40,5,0.322,0,0,0.001
36,40,Pass,44,42,6,0.442,0,0,0
36,40,Pass,44,44,6,0.453,0,0,0
36,40,Pass,44,46,6,0.338,0,0,0
36,40,Pass,44,48,5,0.202,0,0,0
36,40,Pass,44,50,5,0.153,0,0,0
36,40,Pass,42,26,4,0.003,0,0,0
36,40,Pass,42,28,5,0.004,0,0,0
36,40,Pass,42,30,4,0.008,0,0,0.001
36,40,Pass,42,32,6,0.02,0,0,0.002
36,40,Pass,42,34,6,0.047,0,0,0.003
36,40,Pass,42,36,5,0.091,0,0,0.004
36,40,Pass,42,38,5,0.159,0,0,0.004
36,40,Pass,42,40,5,0.253,0,0,0.003
36,40,Pass,42,42,6,0.333,0,0,0.002
36,40,Pass,42,44,6,0.335,0,0,0.001
36,40,Pass,42,46,6,0.247,0,0,0.001
36,40,Pass,42,48,5,0.146,0,0,0
36,40,Pass,42,50,5,0.108,0,0,0
36,40,Pass,40,26,4,0.016,0,0,0
36,40,Pass,40,28,5,0.017,0,0,0
36,40,Pass,40,30,4,0.015,0,0,0.001
36,40,Pass,40,32,6,0.018,0,0,0.004
36,40,Pass,40,34,6,0.034,0,0,0.008
36,40,Pass,40,36,6,0.063,0,0,0.01
36,40,Pass,40,38,5,0.103,0,0,0.011
