x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,42,Pass,18,40,1,0,0,0,0.512
0,44,Pass,18,40,1,0,0,0,0.512
0,46,Pass,18,40,1,0,0,0,0.512
0,48,Pass,18,40,1,0,0,0,0.512
0,50,Pass,18,40,1,0,0,0,0.512
0,52,Pass,18,40,1,0,0,0,0.512
0,54,Pass,18,40,1,0,0,0,0.512
0,56,Pass,18,40,1,0,0,0,0.512
0,58,Pass,18,40,1,0,0,0,0.512
0,60,Pass,18,40,1,0,0,0,0.512
0,62,Pass,18,40,1,0,0,0,0.512
2,40,Pass,18,40,1,0,0,0,0.512
2,42,Pass,18,40,1,0,0,0,0.512
2,44,Pass,18,40,1,0,0,0,0.512
2,46,Pass,18,40,1,0,0,0,0.512
2,48,Pass,18,40,1,0,0,0,0.512
2,50,Pass,18,40,1,0.001,0,0,0.512
2,52,Pass,18,40,1,0.001,0,0,0.512
2,54,Pass,18,40,1,0.001,0,0,0.512
2,56,Pass,18,40,1,0,0,0,0.512
2,58,Pass,18,40,1,0,0,0,0.512
2,60,Pass,18,40,1,0,0,0,0.512
2,62,Pass,18,40,1,0,0,0,0.512
2,64,Pass,18,40,1,0,0,0,0.512
4,12,Pass,18,40,1,0,0,0,0
4,14,Pass,18,40,1,0,0,0,0
4,16,Pass,18,40,1,0,0,0,0
4,18,Pass,18,40,1,0,0,0,0
4,20,Pass,18,40,1,0,0,0,0
4,22,Pass,18,40,1,0,0,0,0
4,40,Pass,18,40,1,0,0,0,0.512
4,42,Pass,18,40,2,0,0,0,0.28
4,44,Pass,18,40,1,0,0,0,0.512
4,46,Pass,18,40,1,0,0,0,0.512
4,48,Pass,18,40,1,0.001,0,0,0.512
4,50,Pass,18,40,1,0.001,0,0,0.512
4,52,Pass,18,40,1,0.002,0,0,0.512
4,54,Pass,18,40,1,0.002,0,0,0.512
4,56,Pass,18,40,1,0.001,0,0,0.512
4,58,Pass,18,40,1,0,0,0,0.512
4,60,Pass,18,40,1,0,0,0,0.512
4,62,Pass,18,40,1,0,0,0,0.512
4,64,Pass,18,40,1,0,0,0,0.512
6,8,Pass,18,40,1,0,0,0,0
6,10,Pass,18,40,1,0,0,0,0
6,12,Pass,18,40,1,0,0,0,0
6,14,Pass,18,40,1,0,0,0,0
6,16,Pass,18,40,1,0,0,0,0
6,18,Pass,18,40,1,0,0,0,0
6,20,Pass,18,40,1,0,0,0,0
6,22,Pass,18,40,1,0,0,0,0
6,24,Pass,18,40,1,0,0,0,0
6,26,Pass,18,40,1,0,0,0,0
6,36,Pass,18,40,1,0,0,0,0
6,38,Pass,18,40,1,0,0,0,0
6,40,Pass,18,40,2,0,0,0,0.018
6,42,Pass,18,40,2,0,0,0,0.087
6,44,Pass,18,40,2,0,0,0,0.273
6,46,Pass,18,40,2,0.001,0,0,0.442
6,48,Pass,18,40,2,0.001,0,0,0.498
6,50,Pass,18,40,1,0.002,0,0,0.512
6,52,Pass,18,40,1,0.003,0,0,0.512
6,54,Pass,18,40,1,0.002,0,0,0.512
6,56,Pass,18,40,1,0.001,0,0,0.512
6,58,Pass,18,40,1,0.001,0,0,0.512
6,60,Pass,18,40,1,0,0,0,0.512
6,62,Pass,18,40,1,0,0,0,0.512
6,64,Pass,18,40,1,0,0,0,0.512
8,6,Pass,18,40,1,0,0,0,0
8,8,Pass,18,40,1,0,0,0,0
8,10,Pass,18,40,1,0,0,0,0
8,12,Pass,18,40,1,0,0,0,0
8,14,Pass,18,40,1,0,0,0,0
8,16,Pass,18,40,1,0,0,0,0
8,18,Pass,18,40,1,0,0,0,0
8,20,Pass,18,40,1,0,0,0,0
8,22,Pass,18,40,1,0,0,0,0
8,24,Pass,18,40,1,0,0,0,0
8,26,Pass,18,40,1,0,0,0,0
8,28,Pass,18,40,1,0,0,0,0
8,34,Pass,18,40,1,0,0,0,0
8,36,Pass,18,40,1,0,0,0,0
8,38,Pass,18,40,1,0,0,0,0
8,40,Pass,18,40,2,0.001,0,0,0.003
8,42,Pass,18,40,2,0.001,0,0,0.017
8,44,Pass,18,40,2,0.001,0,0,0.084
8,46,Pass,18,40,2,0.001,0,0,0.266
8,48,Pass,18,40,2,0.002,0,0,0.439
8,50,Pass,18,40,2,0.003,0,0,0.497
8,52,Pass,18,40,2,0.003,0,0,0.51
8,54,Pass,18,40,1,0.003,0,0,0.512
8,56,Pass,18,40,1,0.002,0,0,0.512
8,58,Pass,18,40,1,0.001,0,0,0.512
8,60,Pass,18,40,1,0,0,0,0.512
8,62,Pass,18,40,1,0,0,0,0.512
8,64,Pass,18,40,1,0,0,0,0.512
10,6,Pass,18,40,1,0,0,0,0
10,8,Pass,18,40,1,0,0,0,0
10,10,Pass,18,40,1,0,0,0,0
10,12,Pass,18,40,1,0.001,0,0,0
10,14,Pass,18,40,1,0.001,0,0,0
10,16,Pass,18,40,1,0.001,0,0,0
10,18,Pass,18,40,1,0.001,0,0,0
10,20,Pass,18,40,1,0.001,0,0,0
10,22,Pass,18,40,1,0.001,0,0,0
10,24,Pass,18,40,1,0,0,0,0
10,26,Pass,18,40,1,0,0,0,0
10,28,Pass,18,40,1,0,0,0,0
10,32,Pass,18,40,1,0,0,0,0
10,34,Pass,18,40,1,0,0,0,0
10,36,Pass,18,40,1,0.001,0,0,0
10,38,Pass,18,40,1,0.002,0,0,0
10,40,Pass,18,40,2,0.003,0,0,0.001
10,42,Pass,18,40,2,0.004,0,0,0.003
10,44,Pass,18,40,2,0.004,0,0,0.017
10,46,Pass,18,40,2,0.003,0,0,0.08
10,48,Pass,18,40,2,0.002,0,0,0.259
10,50,Pass,18,40,2,0.002,0,0,0.436
10,52,Pass,18,40,2,0.002,0,0,0.497
10,54,Pass,18,40,2,0.002,1,0,0.497
10,56,Pass,18,40,2,0.001,1,0,0.469
10,58,Pass,18,40,2,0.001,1,0,0.406
10,60,Pass,18,40,2,0,1,0,0.32
10,62,Pass,18,40,2,0,1,0,0.255
10,64,Pass,18,40,2,0,1,0,0.225
12,6,Pass,18,40,1,0,0,0,0
12,8,Pass,18,40,1,0,0,0,0
12,10,Pass,18,40,1,0,0,0,0
12,12,Pass,18,40,1,0.001,0,0,0
12,14,Pass,18,40,1,0.002,0,0,0
12,16,Pass,18,40,1,0.003,0,0,0
12,18,Pass,18,40,1,0.003,0,0,0
12,20,Pass,18,40,1,0.002,0,0,0
12,22,Pass,18,40,1,0.001,0,0,0
12,24,Pass,18,40,1,0,0,0,0
12,26,Pass,18,40,1,0,0,0,0
12,28,Pass,18,40,1,0,0,0,0
12,32,Pass,18,40,1,0,0,0,0
12,34,Pass,18,40,1,0,0,0,0
12,36,Pass,18,40,1,0.002,0,0,0
12,38,Pass,18,40,1,0.005,0,0,0
12,40,Pass,18,40,2,0.009,0,0,0
12,42,Pass,18,40,2,0.012,0,0,0.001
12,44,Pass,18,40,2,0.011,0,0,0.003
12,46,Pass,18,40,2,0.008,0,0,0.016
12,48,Pass,18,40,2,0.004,0,0,0.076
12,50,Pass,18,40,3,0.002,1,0,0.251
12,52,Pass,18,40,3,0.002,1,0,0.4
12,54,Pass,18,40,3,0.002,1,0,0.385
12,56,Pass,18,40,2,0.002,1,0,0.306
12,58,Pass,18,40,2,0.002,1,0,0.248
12,60,Pass,18,40,2,0.002,1,0,0.222
12,62,Pass,18,40,2,0.001,1,0,0.213
12,64,Pass,18,40,2,0,1,0,0.21
12,66,Pass,18,40,1,0,1,0,0.209
14,4,Pass,18,40,1,0,0,0,0
14,6,Pass,18,40,1,0,0,0,0
14,8,Pass,18,40,1,0,0,0,0
14,10,Pass,18,40,1,0.001,0,0,0
14,12,Pass,18,40,1,0.002,0,0,0
14,14,Pass,18,40,1,0.004,0,0,0
14,16,Pass,18,40,2,0.005,0,0,0
14,18,Pass,18,40,2,0.006,0,0,0
14,20,Pass,18,40,2,0.004,0,0,0
14,22,Pass,18,40,2,0.002,0,0,0
14,24,Pass,18,40,2,0.001,0,0,0
14,26,Pass,18,40,2,0,0,0,0
14,28,Pass,18,40,1,0,0,0,0
14,30,Pass,18,40,3,0,0,0,0
14,32,Pass,18,40,2,0,0,0,0
14,34,Pass,18,40,2,0.001,0,0,0
14,36,Pass,18,40,2,0.004,0,0,0
14,38,Pass,18,40,2,0.01,0,0,0
14,40,Pass,18,40,2,0.02,0,0,0
14,42,Pass,18,40,2,0.026,0,0,0
14,44,Pass,18,40,2,0.025,0,0,0
14,46,Pass,18,40,2,0.016,0,0,0.003
14,48,Pass,18,40,3,0.007,1,0,0.016
14,50,Pass,18,40,3,0.003,1,0,0.087
14,52,Pass,18,40,3,0.002,1,0,0.225
14,54,Pass,18,40,3,0.004,1,0,0.236
14,56,Pass,18,40,2,0.006,1,0,0.22
14,58,Pass,18,40,2,0.008,1,0,0.212
14,60,Pass,18,40,2,0.008,1,0,0.21
14,62,Pass,18,40,2,0.005,1,0,0.209
14,64,Pass,18,40,1,0.002,1,0,0.209
14,66,Pass,18,40,1,0.001,1,0,0.209
14,68,Pass,18,40,1,0,1,0,0.209
16,4,Pass,18,40,1,0,0,0,0
16,6,Pass,18,40,1,0,0,0,0
16,8,Pass,18,40,1,0,0,0,0
16,10,Pass,18,40,1,0.001,0,0,0
16,12,Pass,18,40,2,0.002,0,0,0
16,14,Pass,18,40,2,0.004,0,0,0
16,16,Pass,18,40,2,0.007,0,0,0
16,18,Pass,18,40,3,0.008,0,0,0
16,20,Pass,18,40,4,0.007,0,0,0
16,22,Pass,18,40,3,0.005,0,0,0
16,24,Pass,18,40,2,0.002,0,0,0
16,26,Pass,18,40,3,0.001,0,0,0
16,28,Pass,18,40,3,0,0,0,0
16,30,Pass,18,40,3,0,0,0,0
16,32,Pass,18,40,2,0,0,0,0
16,34,Pass,18,40,2,0.001,0,0,0
16,36,Pass,18,40,3,0.006,0,0,0
16,38,Pass,18,40,3,0.016,0,0,0
16,40,Pass,18,40,3,0.03,0,0,0
16,42,Pass,18,40,4,0.04,0,0,0
16,44,Pass,18,40,2,0.037,0,0,0
16,46,Pass,18,40,2,0.024,0,0,0
16,48,Pass,18,40,3,0.011,1,0,0.006
16,50,Pass,18,40,3,0.005,1,0,0.057
16,52,Pass,18,40,4,0.005,1,0,0.183
