x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,34,Pass,114,30,12,0.031,3,0,0.451
112,34,Pass,114,32,11,0.062,3,0.001,0.656
112,34,Pass,114,34,11,0.117,4,0.003,0.714
112,34,Pass,114,36,11,0.166,4,0.004,0.723
112,34,Pass,114,38,11,0.173,4,0.004,0.702
112,34,Pass,114,40,11,0.143,4,0.003,0.625
112,34,Pass,112,26,9,0.016,3,0,0.037
112,34,Pass,112,28,11,0.018,3,0,0.15
112,34,Pass,112,30,11,0.028,3,0,0.382
112,34,Pass,112,32,11,0.058,3,0.001,0.532
112,34,Pass,112,34,11,0.108,4,0.002,0.578
112,34,Pass,112,36,11,0.152,4,0.003,0.591
112,34,Pass,112,38,11,0.155,4,0.003,0.585
112,34,Pass,112,40,10,0.121,4,0.002,0.543
112,34,Pass,112,42,10,0.087,4,0.001,0.438
112,34,Pass,110,24,9,0.017,2,0,0.009
112,34,Pass,110,26,11,0.014,3,0,0.031
112,34,Pass,110,28,12,0.013,3,0,0.126
112,34,Pass,110,30,12,0.022,3,0,0.287
112,34,Pass,110,32,11,0.048,3,0.001,0.369
112,34,Pass,110,34,11,0.09,3,0.001,0.397
112,34,Pass,110,36,12,0.125,4,0.002,0.409
112,34,Pass,110,38,12,0.124,4,0.002,0.414
112,34,Pass,110,40,11,0.092,4,0.001,0.405
112,34,Pass,110,42,11,0.056,4,0.001,0.366
112,34,Pass,110,44,10,0.036,3,0,0.297
112,34,Pass,108,24,10,0.02,2,0,0.008
112,34,Pass,108,26,13,0.013,3,0,0.022
112,34,Pass,108,28,12,0.01,3,0,0.094
112,34,Pass,108,30,13,0.018,3,0,0.187
112,34,Pass,108,32,14,0.043,3,0,0.219
112,34,Pass,108,34,12,0.082,3,0.001,0.231
112,34,Pass,108,36,12,0.113,4,0.001,0.24
112,34,Pass,108,38,12,0.109,4,0.001,0.247
112,34,Pass,108,40,11,0.076,4,0.001,0.253
112,34,Pass,108,42,11,0.04,4,0,0.254
112,34,Pass,108,44,10,0.018,3,0,0.246
112,34,Pass,108,46,10,0.009,3,0,0.235
112,34,Pass,106,22,8,0.024,1,0,0.006
112,34,Pass,106,24,10,0.019,1,0,0.007
112,34,Pass,106,26,11,0.011,2,0,0.016
112,34,Pass,106,28,12,0.009,3,0,0.073
112,34,Pass,106,30,12,0.018,3,0,0.127
112,34,Pass,106,32,14,0.046,3,0,0.14
112,34,Pass,106,34,14,0.088,3,0,0.146
