x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,56,Pass,54,26,1,0,0,0,0.012
2,4,Run,54,26,1,0,0,0,0.053
2,6,Run,54,26,1,0,0,0,0.053
2,8,Run,54,26,1,0,0,0,0.053
2,10,Run,54,26,1,0,0,0,0.053
2,12,Run,54,26,1,0,0,0,0.053
2,50,Pass,54,26,1,0,0,0,0.012
2,52,Pass,54,26,1,0,0,0,0.012
2,54,Pass,54,26,1,0,0,0,0.012
2,56,Pass,54,26,1,0,0,0,0.012
2,58,Pass,54,26,1,0,0,0,0.012
2,60,Pass,54,26,1,0,0,0,0.012
2,62,Pass,54,26,1,0,0,0,0.012
4,0,Run,54,26,1,0,0,0,0.053
4,2,Run,54,26,1,0,0,0,0.053
4,4,Run,54,26,1,0,0,0,0.053
4,6,Run,54,26,1,0,0,0,0.053
4,8,Run,54,26,1,0,0,0,0.053
4,10,Run,54,26,1,0,0,0,0.053
4,12,Run,54,26,1,0,0,0,0.053
4,14,Run,54,26,1,0,0,0,0.053
4,48,Pass,54,26,1,0,0,0,0.012
4,50,Pass,54,26,1,0,0,0,0.012
4,52,Pass,54,26,1,0,0,0,0.012
4,54,Pass,54,26,1,0,0,0,0.012
4,56,Pass,54,26,1,0,0,0,0.012
4,58,Pass,54,26,1,0,0,0,0.012
4,60,Pass,54,26,1,0,0,0,0.012
4,62,Pass,54,26,1,0,0,0,0.012
4,64,Pass,54,26,1,0,0,0,0.012
6,0,Run,54,26,1,0,0,0,0.053
6,2,Run,54,26,1,0,0,0,0.053
6,4,Run,54,26,1,0,0,0,0.053
6,6,Run,54,26,1,0,0,0,0.053
6,8,Run,54,26,1,0,0,0,0.053
6,10,Run,54,26,1,0,0,0,0.053
6,12,Run,54,26,1,0,0,0,0.053
6,14,Run,54,26,1,0,0,0,0.053
6,16,Run,54,26,1,0,0,0,0.053
6,46,Pass,54,26,1,0,0,0,0.012
6,48,Pass,54,26,1,0,0,0,0.012
6,50,Pass,54,26,1,0,0,0,0.012
6,52,Pass,54,26,1,0,0,0,0.012
6,54,Pass,54,26,1,0,0,0,0.012
6,56,Pass,54,26,1,0,0,0,0.012
6,58,Pass,54,26,1,0,0,0,0.012
6,60,Pass,54,26,1,0,0,0,0.012
6,62,Pass,54,26,1,0,0,0,0.012
6,64,Pass,54,26,1,0,0,0,0.012
6,66,Pass,54,26,1,0,0,0,0.012
6,68,Pass,54,26,1,0,0,0,0
6,70,Pass,54,26,1,0,0,0,0
6,72,Pass,54,26,1,0,0,0,0
6,74,Pass,54,26,1,0,0,0,0
6,76,Pass,54,26,1,0,0,0,0
6,78,Pass,54,26,1,0,0,0,0
8,0,Run,54,26,1,0,0,0,0.053
8,2,Run,54,26,1,0,0,0,0.053
8,4,Run,54,26,1,0,0,0,0.053
8,6,Run,54,26,1,0.001,0,0,0.053
8,8,Run,54,26,1,0.001,0,0,0.053
8,10,Run,54,26,1,0,0,0,0.053
8,12,Run,54,26,1,0,0,0,0.053
8,14,Run,54,26,1,0,0,0,0.053
8,16,Run,54,26,1,0,0,0,0.053
8,18,Run,54,26,1,0,0,0,0.053
8,44,Pass,54,26,1,0,0,0,0.012
8,46,Pass,54,26,1,0,0,0,0.012
8,48,Pass,54,26,1,0,0,0,0.012
8,50,Pass,54,26,1,0,0,0,0.012
8,52,Pass,54,26,1,0,0,0,0.012
8,54,Pass,54,26,1,0,0,0,0.012
8,56,Pass,54,26,1,0,0,0,0.012
8,58,Pass,54,26,1,0,0,0,0.012
8,60,Pass,54,26,1,0,0,0,0.012
8,62,Pass,54,26,1,0,0,0,0.012
8,64,Pass,54,26,2,0,0,0,0.011
8,66,Pass,54,26,2,0,0,0,0.004
8,68,Pass,54,26,2,0,0,0,0
8,70,Pass,54,26,1,0,0,0,0
8,72,Pass,54,26,1,0,0,0,0
8,74,Pass,54,26,1,0,0,0,0
8,76,Pass,54,26,1,0,0,0,0
8,78,Pass,54,26,1,0,0,0,0
8,80,Pass,54,26,1,0,0,0,0
10,0,Run,54,26,1,0,0,0,0.053
10,2,Run,54,26,1,0,0,0,0.053
10,4,Run,54,26,1,0.001,0,0,0.053
10,6,Run,54,26,1,0.002,0,0,0.053
10,8,Run,54,26,1,0.002,0,0,0.053
10,10,Run,54,26,1,0.001,0,0,0.053
10,12,Run,54,26,1,0.001,0,0,0.053
10,14,Run,54,26,1,0,0,0,0.053
10,16,Run,54,26,1,0,0,0,0.053
10,18,Run,54,26,1,0,0,0,0.053
10,20,Run,54,26,1,0,0,0,0.053
10,44,Pass,54,26,1,0,0,0,0.012
10,46,Pass,54,26,2,0,0,0,0.011
10,48,Pass,54,26,2,0,0,0,0.012
10,50,Pass,54,26,1,0,0,0,0.012
10,52,Pass,54,26,1,0,0,0,0.012
10,54,Pass,54,26,1,0,0,0,0.012
10,56,Pass,54,26,1,0,0,0,0.012
10,58,Pass,54,26,1,0,0,0,0.012
10,60,Pass,54,26,1,0,0,0,0.012
10,62,Pass,54,26,1,0,0,0,0.012
10,64,Pass,54,26,2,0,0,0,0.01
10,66,Pass,54,26,2,0,0,0,0.002
10,68,Pass,54,26,2,0,0,0,0
10,70,Pass,54,26,1,0,0,0,0
10,72,Pass,54,26,1,0,0,0,0
10,74,Pass,54,26,1,0,0,0,0
10,76,Pass,54,26,1,0,0,0,0
10,78,Pass,54,26,1,0,0,0,0
10,80,Pass,54,26,1,0,0,0,0
12,0,Run,54,26,1,0,0,0,0.053
12,2,Run,54,26,1,0.001,0,0,0.053
12,4,Run,54,26,1,0.002,0,0,0.053
12,6,Run,54,26,1,0.003,0,0,0.053
12,8,Run,54,26,1,0.003,0,0,0.053
12,10,Run,54,26,1,0.002,0,0,0.053
12,12,Run,54,26,1,0.001,0,0,0.053
12,14,Run,54,26,1,0,0,0,0.053
12,16,Run,54,26,1,0,0,0,0.053
12,18,Run,54,26,1,0,0,0,0.053
12,20,Run,54,26,1,0,0,0,0.053
12,40,Pass,54,26,1,0,0,0,0
12,42,Pass,54,26,1,0,0,0,0
12,44,Pass,54,26,2,0,0,0,0.004
12,46,Pass,54,26,2,0,0,0,0.009
12,48,Pass,54,26,2,0,0,0,0.011
12,50,Pass,54,26,2,0,0,0,0.012
12,52,Pass,54,26,2,0,0,0,0.012
12,54,Pass,54,26,2,0,0,0,0.012
