x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,80,Pass,66,46,1,0,0,0,0
120,78,Pass,66,46,1,0,0,0,0
120,76,Pass,66,46,1,0,0,0,0
120,74,Pass,66,46,1,0,0,0,0
120,72,Pass,66,46,1,0,0,0,0
120,64,Pass,66,46,3,0,0,0,0
120,62,Pass,66,46,3,0,0,0,0
120,60,Pass,66,46,5,0.002,0,0,0.003
120,58,Pass,66,46,8,0.005,0,0,0.004
120,56,Pass,66,46,17,0.013,0,0,0.004
120,54,Pass,66,46,22,0.026,0,0,0.004
120,52,Pass,66,46,27,0.05,0,0,0.003
120,50,Pass,66,46,28,0.099,0,0,0.001
120,48,Pass,66,46,33,0.183,0,0,0.001
120,46,Pass,66,46,36,0.268,0,0,0
120,44,Pass,66,46,35,0.292,0,0,0
120,42,Pass,66,46,34,0.236,0,0,0
120,40,Pass,66,46,29,0.149,0,0,0
120,38,Pass,66,46,26,0.085,0,0,0
120,36,Pass,66,46,26,0.052,0,0,0
120,34,Pass,66,46,24,0.031,0,0,0
120,32,Pass,66,46,12,0.016,0,0,0
120,30,Pass,66,46,9,0.006,0,0,0
120,28,Pass,66,46,7,0.002,0,0,0
120,26,Pass,66,46,5,0,0,0,0
120,18,Pass,66,46,1,0,0,0,0
120,16,Pass,66,46,1,0,0,0,0
120,14,Pass,66,46,2,0,0,0,0
120,12,Pass,66,46,2,0.001,0,0,0
120,10,Pass,66,46,2,0.003,0,0,0
120,8,Pass,66,46,2,0.005,0,0,0
120,6,Pass,66,46,2,0.006,0,0,0
120,4,Pass,66,46,2,0.005,0,0,0
120,2,Pass,66,46,2,0.003,0,0,0
120,0,Pass,66,46,2,0.001,0,0,0
118,80,Pass,66,46,1,0,0,0,0
118,78,Pass,66,46,1,0,0,0,0
118,76,Pass,66,46,1,0,0,0,0
118,74,Pass,66,46,1,0,0,0,0
118,72,Pass,66,46,1,0,0,0,0
118,70,Pass,66,46,1,0,0,0,0
118,64,Pass,66,46,4,0,0,0,0.013
118,62,Pass,66,46,7,0.001,0,0,0.007
118,60,Pass,66,46,11,0.003,0,0,0.006
118,58,Pass,66,46,12,0.011,0,0,0.007
118,56,Pass,66,46,25,0.027,0,0,0.008
118,54,Pass,66,46,30,0.058,0,0,0.007
118,52,Pass,66,46,29,0.122,0,0,0.005
118,50,Pass,66,46,33,0.263,0,0,0.002
118,48,Pass,66,46,38,0.499,0,0,0.001
118,46,Pass,66,46,40,0.738,0,0,0
118,44,Pass,66,46,40,0.808,0,0,0
118,42,Pass,66,46,38,0.659,0,0,0
118,40,Pass,66,46,37,0.424,0,0,0
118,38,Pass,66,46,32,0.249,0,0,0
118,36,Pass,66,46,30,0.154,0,0,0
118,34,Pass,66,46,27,0.094,0,0,0
118,32,Pass,66,46,19,0.047,0,0,0
118,30,Pass,66,46,10,0.018,0,0,0
118,28,Pass,66,46,9,0.005,0,0,0
118,26,Pass,66,46,8,0.001,0,0,0
118,24,Pass,66,46,3,0,0,0,0
118,22,Pass,66,46,1,0,0,0,0
118,18,Pass,66,46,1,0,0,0,0
118,16,Pass,66,46,2,0,0,0,0
118,14,Pass,66,46,2,0.001,0,0,0
118,12,Pass,66,46,2,0.002,0,0,0
118,10,Pass,66,46,2,0.006,0,0,0
118,8,Pass,66,46,2,0.012,0,0,0
118,6,Pass,66,46,2,0.016,0,0,0
118,4,Pass,66,46,2,0.015,0,0,0
118,2,Pass,66,46,2,0.01,0,0,0
118,0,Pass,66,46,2,0.004,0,0,0
116,80,Pass,66,46,1,0,0,0,0
116,78,Pass,66,46,1,0,0,0,0
