x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
50,46,Pass,74,38,6,0.15,0,0,0
50,46,Pass,74,40,6,0.041,0,0,0
50,46,Pass,74,42,7,0.01,0,0,0
50,46,Pass,74,44,6,0.004,0,0,0
50,46,Pass,72,34,9,0.669,0,0,0
50,46,Pass,72,36,9,0.365,0,0,0
50,46,Pass,72,38,10,0.14,0,0,0
50,46,Pass,72,40,9,0.039,0,0,0
50,46,Pass,72,42,9,0.009,0,0,0
50,46,Pass,72,44,8,0.003,0,0,0
50,46,Pass,72,46,6,0.002,0,0,0
50,46,Pass,72,48,3,0.001,0,0,0
50,46,Pass,70,32,9,0.555,0,0,0
50,46,Pass,70,34,10,0.439,0,0,0
50,46,Pass,70,36,11,0.247,0,0,0
50,46,Pass,70,38,11,0.101,0,0,0
50,46,Pass,70,40,11,0.031,0,0,0
50,46,Pass,70,42,10,0.008,0,0,0
50,46,Pass,70,44,10,0.003,0,0,0
50,46,Pass,70,46,8,0.001,0,0,0
50,46,Pass,70,48,6,0.001,0,0,0
50,46,Pass,70,50,3,0,0,0,0
50,46,Pass,68,30,8,0.228,0,0,0
50,46,Pass,68,32,9,0.267,0,0,0
50,46,Pass,68,34,11,0.229,0,0,0
50,46,Pass,68,36,11,0.149,0,0,0
50,46,Pass,68,38,11,0.076,0,0,0
50,46,Pass,68,40,11,0.031,0,0,0
50,46,Pass,68,42,10,0.011,0,0,0
50,46,Pass,68,44,9,0.003,0,0,0
50,46,Pass,68,46,10,0.001,0,0,0
50,46,Pass,68,48,8,0,0,0,0
50,46,Pass,68,50,6,0,0,0,0
50,46,Pass,68,52,3,0,0,0,0
50,46,Pass,66,30,9,0.087,0,0,0
50,46,Pass,66,32,10,0.12,0,0,0
50,46,Pass,66,34,11,0.132,0,0,0
50,46,Pass,66,36,11,0.116,0,0,0
50,46,Pass,66,38,11,0.079,0,0,0
50,46,Pass,66,40,12,0.041,0,0,0
50,46,Pass,66,42,12,0.016,0,0,0
50,46,Pass,66,44,10,0.005,0,0,0
50,46,Pass,66,46,10,0.002,0,0,0
50,46,Pass,66,48,9,0.001,0,0,0
50,46,Pass,66,50,7,0,0,0,0
50,46,Pass,66,52,6,0,0,0,0
50,46,Pass,64,28,9,0.017,0,0,0
50,46,Pass,64,30,9,0.039,0,0,0
50,46,Pass,64,32,11,0.074,0,0,0
50,46,Pass,64,34,14,0.106,0,0,0
50,46,Pass,64,36,14,0.113,0,0,0
50,46,Pass,64,38,15,0.088,0,0,0
50,46,Pass,64,40,15,0.049,0,0,0
50,46,Pass,64,42,13,0.02,0,0,0
50,46,Pass,64,44,12,0.007,0,0,0
50,46,Pass,64,46,10,0.003,0,0,0
50,46,Pass,64,48,10,0.001,0,0,0
50,46,Pass,64,50,7,0,0,0,0
50,46,Pass,64,52,7,0,0,0,0
50,46,Pass,62,28,10,0.008,0,0,0
50,46,Pass,62,30,13,0.024,0,0,0
50,46,Pass,62,32,15,0.053,0,0,0
50,46,Pass,62,34,16,0.084,0,0,0
50,46,Pass,62,36,18,0.095,0,0,0
50,46,Pass,62,38,17,0.076,0,0,0
50,46,Pass,62,40,16,0.044,0,0,0
50,46,Pass,62,42,16,0.02,0,0,0
50,46,Pass,62,44,13,0.008,0,0,0
50,46,Pass,62,46,12,0.003,0,0,0
50,46,Pass,62,48,12,0.001,0,0,0
50,46,Pass,62,50,7,0,0,0,0
50,46,Pass,62,52,7,0,0,0,0
50,46,Pass,62,54,5,0,0,0,0
50,46,Pass,60,28,11,0.005,0,0,0
50,46,Pass,60,30,16,0.014,0,0,0
50,46,Pass,60,32,17,0.032,0,0,0
50,46,Pass,60,34,19,0.052,0,0,0
50,46,Pass,60,36,19,0.059,0,0,0
50,46,Pass,60,38,20,0.048,0,0,0
50,46,Pass,60,40,17,0.029,0,0,0
50,46,Pass,60,42,17,0.015,0,0,0
50,46,Pass,60,44,15,0.007,0,0,0
50,46,Pass,60,46,13,0.004,0,0,0
50,46,Pass,60,48,12,0.002,0,0,0
50,46,Pass,60,50,9,0.001,0,0,0
50,46,Pass,60,52,7,0,0,0,0
50,46,Pass,60,54,5,0,0,0,0
50,46,Pass,58,28,15,0.004,0,0,0
50,46,Pass,58,30,17,0.008,0,0,0
50,46,Pass,58,32,19,0.015,0,0,0
50,46,Pass,58,34,20,0.024,0,0,0
50,46,Pass,58,36,20,0.027,0,0,0
50,46,Pass,58,38,21,0.023,0,0,0
50,46,Pass,58,40,21,0.015,0,0,0
50,46,Pass,58,42,18,0.009,0,0,0
50,46,Pass,58,44,17,0.006,0,0,0
50,46,Pass,58,46,16,0.003,0,0,0
50,46,Pass,58,48,14,0.001,0,0,0
50,46,Pass,58,50,10,0.001,0,0,0
50,46,Pass,58,52,7,0,0,0,0
50,46,Pass,56,30,19,0.007,0,0,0
50,46,Pass,56,32,21,0.009,0,0,0
50,46,Pass,56,34,23,0.011,0,0,0
50,46,Pass,56,36,23,0.013,0,0,0
50,46,Pass,56,38,23,0.012,0,0,0
50,46,Pass,56,40,22,0.01,0,0,0
50,46,Pass,56,42,21,0.008,0,0,0
50,46,Pass,56,44,18,0.005,0,0,0
50,46,Pass,56,46,19,0.003,0,0,0
50,46,Pass,56,48,15,0.001,0,0,0
50,46,Pass,56,50,12,0.001,0,0,0
50,46,Pass,56,52,9,0,0,0,0
50,46,Pass,54,30,20,0.013,0,0,0
50,46,Pass,54,32,20,0.014,0,0,0
50,46,Pass,54,34,25,0.014,0,0,0
50,46,Pass,54,36,25,0.014,0,0,0
50,46,Pass,54,38,25,0.016,0,0,0
50,46,Pass,54,40,25,0.017,0,0,0
50,46,Pass,54,42,21,0.015,0,0,0
50,46,Pass,54,44,19,0.011,0,0,0
50,46,Pass,54,46,17,0.006,0,0,0
50,46,Pass,54,48,16,0.002,0,0,0
50,46,Pass,54,50,15,0.001,0,0,0
50,46,Pass,52,32,23,0.03,0,0,0
50,46,Pass,52,34,25,0.027,0,0,0
50,46,Pass,52,36,25,0.028,0,0,0
50,46,Pass,52,38,25,0.034,0,0,0
50,46,Pass,52,40,24,0.041,0,0,0
50,46,Pass,52,42,21,0.04,0,0,0
50,46,Pass,52,44,18,0.029,0,0,0
50,46,Pass,52,46,17,0.015,0,0,0
50,46,Pass,52,48,16,0.006,0,0,0
50,46,Pass,52,50,14,0.002,0,0,0
50,46,Pass,50,34,22,0.05,0,0,0
50,46,Pass,50,36,22,0.05,0,0,0
50,46,Pass,50,38,22,0.067,0,0,0
50,46,Pass,50,40,22,0.088,0,0,0
50,46,Pass,50,42,21,0.091,0,0,0
50,46,Pass,50,44,18,0.068,0,0,0
50,46,Pass,50,46,16,0.037,0,0,0
50,46,Pass,62,24,6,0,0,0,0
50,46,Pass,62,26,7,0.002,0,0,0
50,46,Pass,60,22,3,0,0,0,0
50,46,Pass,60,24,6,0,0,0,0
50,46,Pass,60,26,7,0.002,0,0,0
50,46,Pass,58,20,3,0,0,0,0
50,46,Pass,58,22,3,0,0,0,0
50,46,Pass,58,24,6,0.001,0,0,0
50,46,Pass,58,26,8,0.002,0,0,0
50,46,Pass,56,20,3,0,0,0,0
50,46,Pass,56,22,4,0,0,0,0
50,46,Pass,56,24,6,0.001,0,0,0
50,46,Pass,56,26,10,0.003,0,0,0
50,46,Pass,56,28,16,0.005,0,0,0
50,46,Pass,54,18,2,0,0,0,0
50,46,Pass,54,20,4,0,0,0,0
50,46,Pass,54,22,5,0.001,0,0,0
50,46,Pass,54,24,8,0.003,0,0,0
50,46,Pass,54,26,11,0.006,0,0,0
50,46,Pass,54,28,15,0.01,0,0,0
50,46,Pass,52,18,2,0,0,0,0
50,46,Pass,52,20,4,0,0,0,0
50,46,Pass,52,22,5,0.001,0,0,0
50,46,Pass,52,24,8,0.004,0,0,0
50,46,Pass,52,26,11,0.01,0,0,0
50,46,Pass,52,28,13,0.019,0,0,0
50,46,Pass,52,30,16,0.027,0,0,0
50,46,Pass,50,18,2,0,0,0,0
50,46,Pass,50,20,4,0,0,0,0
50,46,Pass,50,22,5,0.002,0,0,0
50,46,Pass,50,24,9,0.007,0,0,0
50,46,Pass,50,26,10,0.019,0,0,0
50,46,Pass,50,28,15,0.037,0,0,0
50,46,Pass,50,30,16,0.053,0,0,0
50,46,Pass,50,32,20,0.056,0,0,0
50,46,Pass,48,18,3,0,0,0,0
50,46,Pass,48,20,4,0,0,0,0
50,46,Pass,48,22,6,0.003,0,0,0
50,46,Pass,48,24,7,0.011,0,0,0
50,46,Pass,48,26,9,0.03,0,0,0
50,46,Pass,48,28,14,0.06,0,0,0
50,46,Pass,48,30,16,0.085,0,0,0
50,46,Pass,48,32,17,0.088,0,0,0
50,46,Pass,48,34,19,0.074,0,0,0
50,46,Pass,48,36,20,0.074,0,0,0
50,46,Pass,48,38,20,0.105,0,0,0
50,46,Pass,48,40,19,0.148,0,0,0
50,46,Pass,48,42,19,0.16,0,0,0
50,46,Pass,46,18,3,0,0,0,0
50,46,Pass,46,20,6,0.001,0,0,0
50,46,Pass,46,22,6,0.004,0,0,0
50,46,Pass,46,24,7,0.014,0,0,0
50,46,Pass,46,26,10,0.04,0,0,0
50,46,Pass,46,28,14,0.078,0,0,0
50,46,Pass,46,30,16,0.108,0,0,0
50,46,Pass,46,32,16,0.108,0,0,0
50,46,Pass,46,34,16,0.088,0,0,0
50,46,Pass,46,36,17,0.087,0,0,0
50,46,Pass,46,38,18,0.129,0,0,0
50,46,Pass,46,40,16,0.19,0,0,0
50,46,Pass,46,42,16,0.214,0,0,0
50,46,Pass,44,20,6,0.001,0,0,0
50,46,Pass,44,22,6,0.003,0,0,0
50,46,Pass,44,24,7,0.014,0,0,0
50,46,Pass,44,26,10,0.038,0,0,0
50,46,Pass,44,28,10,0.075,0,0,0
50,46,Pass,44,30,17,0.102,0,0,0
50,46,Pass,44,32,17,0.101,0,0,0
50,46,Pass,44,34,17,0.08,0,0,0
50,46,Pass,44,36,17,0.078,0,0,0
50,46,Pass,44,38,17,0.12,0,0,0
50,46,Pass,44,40,17,0.185,0,0,0
50,46,Pass,44,42,15,0.215,0,0,0
50,46,Pass,42,20,4,0,0,0,0
50,46,Pass,42,22,6,0.002,0,0,0
50,46,Pass,42,24,6,0.01,0,0,0
50,46,Pass,42,26,9,0.027,0,0,0
50,46,Pass,42,28,11,0.052,0,0,0
50,46,Pass,42,30,14,0.07,0,0,0
50,46,Pass,42,32,17,0.068,0,0,0
50,46,Pass,42,34,17,0.054,0,0,0
50,46,Pass,42,36,17,0.053,0,0,0
50,46,Pass,42,38,16,0.085,0,0,0
50,46,Pass,42,40,16,0.134,0,0,0
50,46,Pass,40,22,5,0.001,0,0,0
50,46,Pass,40,24,6,0.005,0,0,0
50,46,Pass,40,26,8,0.013,0,0,0
50,46,Pass,40,28,9,0.025,0,0,0
50,46,Pass,40,30,13,0.034,0,0,0
50,46,Pass,40,32,14,0.033,0,0,0
50,46,Pass,40,34,14,0.026,0,0,0
50,46,Pass,40,36,16,0.027,0,0,0
50,46,Pass,40,38,16,0.044,0,0,0
50,46,Pass,38,26,7,0.005,0,0,0
50,46,Pass,38,28,7,0.009,0,0,0
50,46,Pass,38,30,8,0.012,0,0,0
50,46,Pass,38,32,11,0.012,0,0,0
50,46,Pass,38,34,13,0.009,0,0,0
50,46,Pass,54,52,9,0,0,0,0
50,46,Pass,52,52,10,0.001,0,0,0
