x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,18,Pass,92,10,39,0.175,1,0,0.088
60,18,Pass,92,12,35,0.077,1,0,0.062
60,18,Pass,92,14,25,0.036,1,0,0.064
60,18,Pass,92,16,22,0.027,2,0,0.093
60,18,Pass,92,18,16,0.03,2,0,0.098
60,18,Pass,92,20,14,0.032,2,0,0.085
60,18,Pass,92,22,14,0.032,3,0,0.057
60,18,Pass,90,8,53,0.473,1,0.001,0.1
60,18,Pass,90,10,45,0.218,1,0.001,0.084
60,18,Pass,90,12,41,0.094,2,0,0.065
60,18,Pass,90,14,37,0.063,2,0,0.07
60,18,Pass,90,16,31,0.08,2,0,0.086
60,18,Pass,90,18,21,0.103,2,0,0.093
60,18,Pass,90,20,19,0.101,2,0,0.094
60,18,Pass,90,22,16,0.074,3,0,0.09
60,18,Pass,90,24,15,0.044,3,0,0.076
60,18,Pass,88,6,56,1.08,1,0.002,0.068
60,18,Pass,88,8,58,0.646,1,0.001,0.062
60,18,Pass,88,10,59,0.307,2,0.001,0.053
60,18,Pass,88,12,53,0.154,2,0,0.047
60,18,Pass,88,14,44,0.151,2,0,0.062
60,18,Pass,88,16,35,0.221,2,0.001,0.079
60,18,Pass,88,18,29,0.282,2,0.001,0.088
60,18,Pass,88,20,23,0.268,2,0.001,0.093
60,18,Pass,88,22,21,0.185,2,0.001,0.095
60,18,Pass,88,24,21,0.092,3,0,0.094
60,18,Pass,88,26,21,0.035,3,0,0.086
60,18,Pass,86,4,58,1.651,0,0.002,0.036
60,18,Pass,86,6,63,1.399,1,0.001,0.034
60,18,Pass,86,8,68,0.893,2,0.001,0.03
60,18,Pass,86,10,68,0.473,2,0,0.026
60,18,Pass,86,12,63,0.299,2,0,0.029
60,18,Pass,86,14,51,0.343,2,0.001,0.049
60,18,Pass,86,16,38,0.486,2,0.001,0.068
60,18,Pass,86,18,34,0.583,2,0.001,0.08
60,18,Pass,86,20,30,0.529,2,0.001,0.089
60,18,Pass,86,22,28,0.353,2,0.001,0.094
60,18,Pass,86,24,28,0.171,3,0.001,0.095
60,18,Pass,86,26,27,0.061,2,0,0.093
60,18,Pass,86,28,26,0.017,2,0,0.081
60,18,Pass,84,4,68,2.017,0,0.001,0.018
60,18,Pass,84,6,76,1.779,0,0.001,0.017
60,18,Pass,84,8,77,1.207,2,0.001,0.015
60,18,Pass,84,10,74,0.722,2,0,0.014
60,18,Pass,84,12,72,0.549,2,0,0.019
60,18,Pass,84,14,61,0.646,2,0.001,0.036
60,18,Pass,84,16,51,0.836,2,0.001,0.054
60,18,Pass,84,18,39,0.918,2,0.002,0.069
60,18,Pass,84,20,32,0.784,2,0.002,0.081
60,18,Pass,84,22,32,0.503,2,0.001,0.089
60,18,Pass,84,24,33,0.241,1,0.001,0.091
60,18,Pass,84,26,35,0.089,2,0,0.087
60,18,Pass,84,28,33,0.028,2,0,0.069
60,18,Pass,82,4,80,2.416,0,0.001,0.013
60,18,Pass,82,6,83,2.162,0,0.001,0.013
60,18,Pass,82,8,86,1.526,1,0.001,0.012
60,18,Pass,82,10,86,1.008,2,0,0.01
60,18,Pass,82,12,81,0.857,2,0,0.013
60,18,Pass,82,14,75,0.982,2,0.001,0.024
60,18,Pass,82,16,60,1.143,2,0.001,0.04
60,18,Pass,82,18,46,1.134,2,0.002,0.056
60,18,Pass,82,20,37,0.898,2,0.002,0.071
60,18,Pass,82,22,36,0.555,1,0.001,0.08
60,18,Pass,82,24,36,0.27,1,0.001,0.082
60,18,Pass,82,26,36,0.111,1,0,0.072
60,18,Pass,82,28,36,0.047,2,0,0.047
60,18,Pass,80,4,87,2.703,0,0.001,0.013
60,18,Pass,80,6,89,2.412,1,0.001,0.013
60,18,Pass,80,8,89,1.738,1,0.001,0.012
60,18,Pass,80,10,89,1.219,1,0,0.009
60,18,Pass,80,12,91,1.087,1,0,0.009
60,18,Pass,80,14,80,1.186,1,0.001,0.016
60,18,Pass,80,16,61,1.248,1,0.001,0.028
60,18,Pass,80,18,52,1.12,1,0.002,0.044
60,18,Pass,80,20,47,0.83,1,0.002,0.058
60,18,Pass,80,22,42,0.51,1,0.001,0.067
60,18,Pass,80,24,43,0.275,1,0.001,0.064
60,18,Pass,80,26,40,0.151,1,0,0.047
60,18,Pass,80,28,37,0.099,1,0,0.028
60,18,Pass,78,4,97,2.729,0,0.001,0.014
60,18,Pass,78,6,97,2.424,0,0.001,0.014
60,18,Pass,78,8,104,1.769,1,0.001,0.012
60,18,Pass,78,10,101,1.274,1,0,0.008
60,18,Pass,78,12,101,1.124,2,0,0.006
60,18,Pass,78,14,96,1.145,2,0,0.01
60,18,Pass,78,16,73,1.1,2,0.001,0.019
60,18,Pass,78,18,56,0.916,2,0.001,0.032
60,18,Pass,78,20,54,0.67,2,0.001,0.044
60,18,Pass,78,22,49,0.46,2,0.001,0.047
60,18,Pass,78,24,47,0.329,1,0,0.038
60,18,Pass,78,26,46,0.268,1,0,0.027
60,18,Pass,78,28,45,0.241,1,0,0.022
60,18,Pass,76,4,101,2.566,0,0.001,0.014
60,18,Pass,76,6,102,2.305,0,0.001,0.013
60,18,Pass,76,8,109,1.727,2,0.001,0.011
60,18,Pass,76,10,113,1.255,2,0,0.006
60,18,Pass,76,12,113,1.034,2,0,0.004
60,18,Pass,76,14,104,0.942,2,0,0.006
60,18,Pass,76,16,83,0.831,2,0,0.013
60,18,Pass,76,18,69,0.686,2,0,0.021
60,18,Pass,76,20,62,0.568,3,0,0.027
60,18,Pass,76,22,61,0.507,3,0,0.025
60,18,Pass,76,24,59,0.49,3,0,0.021
60,18,Pass,76,26,57,0.504,3,0,0.02
60,18,Pass,76,28,56,0.516,2,0,0.022
60,18,Pass,74,6,110,2.297,0,0.001,0.011
60,18,Pass,74,8,117,1.806,2,0,0.008
60,18,Pass,74,10,119,1.328,2,0,0.005
60,18,Pass,74,12,122,1,2,0,0.003
60,18,Pass,74,14,106,0.791,2,0,0.005
60,18,Pass,74,16,93,0.66,2,0,0.01
60,18,Pass,74,18,79,0.605,3,0,0.013
60,18,Pass,74,20,73,0.62,3,0,0.014
60,18,Pass,74,22,72,0.665,4,0,0.013
60,18,Pass,74,24,70,0.72,4,0,0.015
