x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,44,Pass,106,50,4,0.469,0,0.001,0.056
110,44,Pass,106,52,3,0.275,0,0.001,0.058
110,44,Pass,106,54,3,0.115,0,0,0.058
110,44,Pass,106,56,2,0.033,0,0,0.059
110,44,Pass,106,58,2,0.007,0,0,0.059
110,44,Pass,106,60,2,0.001,0,0,0.059
110,44,Pass,104,46,4,0.267,0,0,0.042
110,44,Pass,104,48,4,0.269,0,0,0.051
110,44,Pass,104,50,4,0.214,0,0,0.056
110,44,Pass,104,52,3,0.125,0,0,0.058
110,44,Pass,104,54,3,0.052,0,0,0.058
110,44,Pass,104,56,2,0.015,0,0,0.059
110,44,Pass,104,58,2,0.003,0,0,0.058
110,44,Pass,104,60,2,0,0,0,0.057
110,44,Pass,104,62,1,0,0,0,0
110,44,Pass,102,44,4,0.08,0,0,0.024
110,44,Pass,102,46,4,0.089,0,0,0.039
110,44,Pass,102,48,4,0.087,0,0,0.05
110,44,Pass,102,50,3,0.068,0,0,0.055
110,44,Pass,102,52,3,0.04,0,0,0.057
110,44,Pass,102,54,3,0.017,0,0,0.057
110,44,Pass,102,56,2,0.005,0,0,0.056
110,44,Pass,102,58,2,0.001,0,0,0.051
110,44,Pass,102,60,1,0,0,0,0
110,44,Pass,102,62,1,0,0,0,0
110,44,Pass,102,64,1,0,0,0,0
110,44,Pass,100,44,4,0.02,0,0,0.022
110,44,Pass,100,46,3,0.021,0,0,0.037
110,44,Pass,100,48,3,0.02,0,0,0.048
110,44,Pass,100,50,3,0.015,0,0,0.054
110,44,Pass,100,52,3,0.009,0,0,0.053
110,44,Pass,100,54,2,0.004,0,0,0.047
110,44,Pass,100,56,2,0.002,0,0,0.033
110,44,Pass,100,58,1,0.001,0,0,0
110,44,Pass,100,60,1,0,0,0,0
110,44,Pass,100,62,1,0,0,0,0
110,44,Pass,100,64,1,0,0,0,0
110,44,Pass,100,66,1,0,0,0,0
110,44,Pass,98,42,3,0.003,0,0,0.009
110,44,Pass,98,44,3,0.003,0,0,0.02
110,44,Pass,98,46,3,0.003,0,0,0.034
110,44,Pass,98,48,3,0.003,0,0,0.043
110,44,Pass,98,50,3,0.003,0,0,0.039
110,44,Pass,98,52,2,0.003,0,0,0.026
110,44,Pass,98,54,2,0.003,0,0,0.012
110,44,Pass,98,56,1,0.002,0,0,0
110,44,Pass,98,58,1,0.001,0,0,0
110,44,Pass,98,60,1,0.001,0,0,0
110,44,Pass,98,62,1,0,0,0,0
110,44,Pass,98,64,1,0,0,0,0
110,44,Pass,98,66,1,0,0,0,0
110,44,Pass,96,42,2,0,0,0,0
110,44,Pass,96,44,2,0,0,0,0
110,44,Pass,96,46,2,0,0,0,0
110,44,Pass,96,48,1,0.001,0,0,0
110,44,Pass,96,50,1,0.002,0,0,0
110,44,Pass,96,52,1,0.003,0,0,0
110,44,Pass,96,54,1,0.004,0,0,0
110,44,Pass,96,56,1,0.003,0,0,0
110,44,Pass,96,58,1,0.002,0,0,0
110,44,Pass,96,60,1,0.001,0,0,0
110,44,Pass,96,62,1,0,0,0,0
110,44,Pass,96,64,1,0,0,0,0
110,44,Pass,96,66,1,0,0,0,0
110,44,Pass,94,42,1,0,0,0,0
110,44,Pass,94,44,1,0,0,0,0
110,44,Pass,94,46,1,0,0,0,0
110,44,Pass,94,48,1,0.001,0,0,0
110,44,Pass,94,50,1,0.002,0,0,0
110,44,Pass,94,52,1,0.003,0,0,0
110,44,Pass,94,54,1,0.005,0,0,0
110,44,Pass,94,56,1,0.004,0,0,0
110,44,Pass,94,58,1,0.003,0,0,0
110,44,Pass,94,60,1,0.001,0,0,0
110,44,Pass,94,62,1,0,0,0,0
110,44,Pass,94,64,1,0,0,0,0
110,44,Pass,94,66,1,0,0,0,0
110,44,Pass,92,42,1,0,0,0,0
110,44,Pass,92,44,1,0,0,0,0
110,44,Pass,92,46,1,0,0,0,0
110,44,Pass,92,48,1,0.001,0,0,0
110,44,Pass,92,50,1,0.002,0,0,0
110,44,Pass,92,52,1,0.003,0,0,0
110,44,Pass,92,54,1,0.004,0,0,0
110,44,Pass,92,56,1,0.003,0,0,0
110,44,Pass,92,58,1,0.002,0,0,0
110,44,Pass,92,60,1,0.001,0,0,0
110,44,Pass,92,62,1,0,0,0,0
110,44,Pass,92,64,1,0,0,0,0
