x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
68,78,Pass,104,70,51,1.246,1,0,0
68,78,Pass,104,72,48,1.485,1,0,0
68,78,Pass,104,74,46,1.398,1,0,0
68,78,Pass,102,64,64,0.328,2,0,0.047
68,78,Pass,102,66,62,0.602,2,0,0.008
68,78,Pass,102,68,67,1.104,2,0,0.001
68,78,Pass,102,70,69,1.646,2,0,0
68,78,Pass,102,72,68,1.957,2,0,0
68,78,Pass,102,74,68,1.888,1,0,0
68,78,Pass,102,76,64,1.477,1,0,0
68,78,Pass,102,78,58,0.913,1,0,0
68,78,Pass,100,62,62,0.435,2,0.001,0.076
68,78,Pass,100,64,70,0.491,2,0,0.029
68,78,Pass,100,66,79,0.8,2,0,0.006
68,78,Pass,100,68,84,1.395,2,0,0.001
68,78,Pass,100,70,86,2.062,2,0,0.001
68,78,Pass,100,72,87,2.495,2,0,0.001
68,78,Pass,100,74,84,2.495,2,0,0.001
68,78,Pass,100,76,82,2.042,1,0,0.001
68,78,Pass,100,78,74,1.319,1,0,0.001
68,78,Pass,100,80,62,0.644,1,0,0.001
68,78,Pass,98,62,70,0.769,2,0.001,0.028
68,78,Pass,98,64,81,0.772,2,0,0.013
68,78,Pass,98,66,93,1.039,2,0,0.004
68,78,Pass,98,68,98,1.685,2,0,0.002
68,78,Pass,98,70,99,2.522,2,0,0.002
68,78,Pass,98,72,104,3.191,2,0,0.001
68,78,Pass,98,74,102,3.359,2,0,0.001
68,78,Pass,98,76,96,2.87,2,0,0.001
68,78,Pass,98,78,89,1.912,1,0,0.001
68,78,Pass,98,80,81,0.958,1,0,0.002
68,78,Pass,96,60,60,1.275,2,0,0.012
68,78,Pass,96,62,74,1.296,2,0,0.008
68,78,Pass,96,64,93,1.223,2,0,0.004
68,78,Pass,96,66,111,1.423,2,0,0.003
68,78,Pass,96,68,116,2.129,2,0,0.003
68,78,Pass,96,70,124,3.201,2,0,0.003
68,78,Pass,96,72,119,4.194,2,0,0.002
68,78,Pass,96,74,117,4.563,2,0,0.002
68,78,Pass,96,76,110,3.975,2,0,0.002
68,78,Pass,96,78,103,2.675,2,0,0.002
68,78,Pass,96,80,92,1.352,1,0,0.002
68,78,Pass,94,60,73,1.858,2,0,0.003
68,78,Pass,94,62,87,1.888,2,0,0.002
68,78,Pass,94,64,115,1.79,2,0,0.002
68,78,Pass,94,66,133,2.022,2,0,0.003
68,78,Pass,94,68,150,2.889,2,0,0.004
68,78,Pass,94,70,147,4.25,2,0.001,0.004
68,78,Pass,94,72,149,5.553,2,0.001,0.003
68,78,Pass,94,74,141,6.049,2,0.001,0.003
68,78,Pass,94,76,132,5.27,2,0,0.002
68,78,Pass,94,78,124,3.554,2,0,0.002
68,78,Pass,94,80,108,1.812,1,0,0.002
68,78,Pass,92,60,88,2.309,2,0,0.001
68,78,Pass,92,62,107,2.351,2,0,0.001
68,78,Pass,92,64,140,2.317,2,0,0.001
68,78,Pass,92,66,166,2.706,2,0,0.002
68,78,Pass,92,68,174,3.819,2,0,0.004
68,78,Pass,92,70,175,5.473,2,0.001,0.004
68,78,Pass,92,72,165,7.031,2,0.001,0.004
68,78,Pass,92,74,163,7.615,2,0.001,0.003
68,78,Pass,92,76,149,6.663,2,0.001,0.003
68,78,Pass,92,78,136,4.562,2,0,0.002
68,78,Pass,92,80,124,2.391,1,0,0.002
68,78,Pass,90,60,109,2.521,4,0,0
68,78,Pass,90,62,129,2.629,4,0,0
68,78,Pass,90,64,160,2.697,3,0,0.001
68,78,Pass,90,66,191,3.212,3,0,0.002
68,78,Pass,90,68,191,4.476,2,0.001,0.004
68,78,Pass,90,70,192,6.327,2,0.001,0.005
68,78,Pass,90,72,188,8.123,2,0.001,0.005
68,78,Pass,90,74,179,8.904,2,0.001,0.004
68,78,Pass,90,76,165,7.979,2,0.001,0.003
68,78,Pass,90,78,153,5.66,2,0,0.003
68,78,Pass,90,80,135,3.105,1,0,0.002
68,78,Pass,88,60,132,2.578,4,0,0
68,78,Pass,88,62,157,2.85,4,0,0
68,78,Pass,88,64,190,2.994,4,0,0.001
68,78,Pass,88,66,214,3.465,4,0,0.002
68,78,Pass,88,68,215,4.649,3,0.001,0.004
68,78,Pass,88,70,211,6.541,3,0.001,0.005
68,78,Pass,88,72,206,8.588,2,0.001,0.005
68,78,Pass,88,74,198,9.744,2,0.001,0.004
68,78,Pass,88,76,180,9.083,2,0.001,0.004
68,78,Pass,88,78,163,6.725,2,0.001,0.003
68,78,Pass,88,80,147,3.857,1,0,0.002
68,78,Pass,86,60,146,2.641,4,0,0.001
68,78,Pass,86,62,172,3.128,5,0,0
68,78,Pass,86,64,212,3.353,4,0,0.001
68,78,Pass,86,66,233,3.694,4,0,0.002
68,78,Pass,86,68,236,4.663,3,0,0.003
68,78,Pass,86,70,237,6.503,3,0.001,0.004
68,78,Pass,86,72,227,8.823,3,0.001,0.004
68,78,Pass,86,74,214,10.452,2,0.001,0.004
68,78,Pass,86,76,198,10.13,2,0.001,0.004
68,78,Pass,86,78,184,7.74,2,0.001,0.003
68,78,Pass,86,80,164,4.551,1,0,0.003
68,78,Pass,84,62,199,3.478,5,0,0.001
68,78,Pass,84,64,242,3.835,5,0,0.001
68,78,Pass,84,66,270,4.107,4,0,0.001
68,78,Pass,84,68,278,4.859,4,0,0.002
68,78,Pass,84,70,273,6.597,3,0.001,0.003
68,78,Pass,84,72,268,9.141,3,0.001,0.003
68,78,Pass,84,74,247,11.204,2,0.001,0.003
68,78,Pass,84,76,225,11.165,2,0.001,0.004
68,78,Pass,84,78,199,8.685,1,0.001,0.004
68,78,Pass,84,80,169,5.163,1,0.001,0.003
68,78,Pass,82,62,236,3.848,6,0,0.002
