x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,48,Pass,82,56,54,1.837,0,0,0.003
82,48,Pass,82,58,48,1.62,0,0,0.002
82,48,Pass,82,60,47,1.274,1,0,0.002
82,48,Pass,82,62,43,1.091,1,0,0.002
82,48,Pass,80,52,59,0.77,0,0,0.009
82,48,Pass,80,54,58,1.062,0,0,0.004
82,48,Pass,80,56,54,1.238,0,0,0.003
82,48,Pass,80,58,46,1.186,0,0,0.003
82,48,Pass,80,60,34,1.058,0,0,0.003
82,48,Pass,80,62,32,0.979,1,0,0.002
82,48,Pass,80,64,37,0.885,1,0,0.002
82,48,Pass,80,66,42,0.692,1,0,0.004
82,48,Pass,78,50,62,0.551,1,0.001,0.03
82,48,Pass,78,52,57,0.487,0,0,0.013
82,48,Pass,78,54,50,0.606,0,0,0.005
82,48,Pass,78,56,48,0.734,0,0,0.003
82,48,Pass,78,58,40,0.803,0,0,0.003
82,48,Pass,78,60,32,0.849,0,0,0.003
82,48,Pass,78,62,32,0.854,1,0,0.003
82,48,Pass,78,64,36,0.739,1,0,0.003
82,48,Pass,78,66,38,0.513,1,0,0.003
82,48,Pass,78,68,34,0.29,1,0,0.008
82,48,Pass,76,48,55,0.892,1,0.001,0.032
82,48,Pass,76,50,55,0.552,1,0,0.025
82,48,Pass,76,52,50,0.418,0,0,0.012
82,48,Pass,76,54,43,0.445,0,0,0.004
82,48,Pass,76,56,39,0.518,0,0,0.002
82,48,Pass,76,58,35,0.59,0,0,0.003
82,48,Pass,76,60,31,0.66,0,0,0.003
82,48,Pass,76,62,28,0.674,0,0,0.003
82,48,Pass,76,64,32,0.56,1,0,0.003
82,48,Pass,76,66,31,0.357,1,0,0.002
82,48,Pass,76,68,29,0.178,1,0,0.004
82,48,Pass,74,48,51,0.842,1,0.001,0.022
82,48,Pass,74,50,52,0.623,1,0,0.014
82,48,Pass,74,52,40,0.545,0,0,0.005
82,48,Pass,74,54,39,0.569,0,0,0.002
82,48,Pass,74,56,35,0.592,0,0,0.001
82,48,Pass,74,58,29,0.565,0,0,0.001
82,48,Pass,74,60,31,0.519,0,0,0.002
82,48,Pass,74,62,28,0.459,0,0,0.003
82,48,Pass,74,64,27,0.352,0,0,0.002
82,48,Pass,74,66,25,0.213,0,0,0.002
82,48,Pass,74,68,25,0.101,1,0,0.002
82,48,Pass,74,70,24,0.046,1,0,0.006
82,48,Pass,72,46,45,0.907,2,0,0.016
82,48,Pass,72,48,44,0.791,1,0,0.011
82,48,Pass,72,50,42,0.735,1,0,0.006
82,48,Pass,72,52,36,0.757,0,0,0.002
82,48,Pass,72,54,31,0.819,0,0,0.001
82,48,Pass,72,56,30,0.808,0,0,0
82,48,Pass,72,58,26,0.663,0,0,0.001
82,48,Pass,72,60,24,0.461,0,0,0.001
82,48,Pass,72,62,26,0.298,0,0,0.002
82,48,Pass,72,64,22,0.186,0,0,0.002
82,48,Pass,72,66,22,0.105,0,0,0.002
82,48,Pass,72,68,21,0.052,0,0,0.002
82,48,Pass,72,70,19,0.026,0,0,0.002
82,48,Pass,70,46,39,0.751,1,0,0.007
82,48,Pass,70,48,36,0.748,1,0,0.004
82,48,Pass,70,50,32,0.801,0,0,0.002
82,48,Pass,70,52,32,0.892,0,0,0.001
82,48,Pass,70,54,31,0.983,0,0,0
82,48,Pass,70,56,27,0.965,0,0,0
82,48,Pass,70,58,24,0.758,0,0,0
82,48,Pass,70,60,21,0.459,0,0,0
82,48,Pass,70,62,23,0.223,0,0,0.001
82,48,Pass,70,64,19,0.1,0,0,0.001
82,48,Pass,70,66,19,0.048,0,0,0.002
82,48,Pass,70,68,19,0.026,0,0,0.002
82,48,Pass,70,70,17,0.016,0,0,0.003
82,48,Pass,68,46,34,0.602,1,0,0.003
82,48,Pass,68,48,31,0.643,1,0,0.002
82,48,Pass,68,50,28,0.727,0,0,0.001
82,48,Pass,68,52,29,0.832,0,0,0.001
82,48,Pass,68,54,26,0.932,0,0,0
82,48,Pass,68,56,22,0.93,0,0,0
82,48,Pass,68,58,20,0.739,0,0,0
82,48,Pass,68,60,19,0.437,0,0,0
82,48,Pass,68,62,18,0.191,0,0,0
82,48,Pass,68,64,18,0.067,0,0,0.001
82,48,Pass,68,66,18,0.025,0,0,0.002
82,48,Pass,68,68,17,0.015,0,0,0.005
82,48,Pass,68,70,14,0.011,0,0,0.008
82,48,Pass,66,46,32,0.415,1,0,0.001
82,48,Pass,66,48,29,0.451,0,0,0.001
82,48,Pass,66,50,27,0.515,0,0,0.001
82,48,Pass,66,52,25,0.599,0,0,0.001
82,48,Pass,66,54,20,0.69,0,0,0
82,48,Pass,66,56,21,0.71,0,0,0
82,48,Pass,66,58,19,0.578,0,0,0
82,48,Pass,66,60,19,0.347,0,0,0
82,48,Pass,66,62,17,0.15,0,0,0
82,48,Pass,66,64,14,0.049,0,0,0
82,48,Pass,66,66,15,0.016,0,0,0.004
82,48,Pass,66,68,14,0.009,0,0,0.011
82,48,Pass,66,70,10,0.007,0,0,0.018
82,48,Pass,64,48,27,0.25,0,0,0.001
82,48,Pass,64,50,26,0.285,0,0,0.001
82,48,Pass,64,52,26,0.336,0,0,0.001
82,48,Pass,64,54,19,0.398,0,0,0
82,48,Pass,64,56,16,0.421,0,0,0
82,48,Pass,64,58,17,0.351,0,0,0
82,48,Pass,64,60,15,0.214,0,0,0
