x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,56,Pass,64,16,1,0,0,0,0.012
2,4,Run,64,16,1,0,0,0,0.053
2,4,Pass,64,16,1,0.001,0,0,0
2,6,Run,64,16,1,0.001,0,0,0.053
2,6,Pass,64,16,1,0.001,0,0,0
2,8,Run,64,16,1,0.001,0,0,0.053
2,8,Pass,64,16,1,0.002,0,0,0
2,10,Run,64,16,1,0.001,0,0,0.053
2,10,Pass,64,16,1,0.002,0,0,0
2,12,Run,64,16,1,0,0,0,0.053
2,12,Pass,64,16,1,0.001,0,0,0
2,14,Pass,64,16,1,0.001,0,0,0
2,50,Pass,64,16,1,0,0,0,0.012
2,52,Pass,64,16,1,0,0,0,0.012
2,54,Pass,64,16,1,0,0,0,0.012
2,56,Pass,64,16,1,0,0,0,0.012
2,58,Pass,64,16,1,0,0,0,0.012
2,60,Pass,64,16,1,0,0,0,0.012
2,62,Pass,64,16,1,0,0,0,0.012
4,0,Run,64,16,1,0,0,0,0.053
4,2,Run,64,16,1,0.001,0,0,0.053
4,2,Pass,64,16,1,0.001,0,0,0
4,4,Run,64,16,1,0.003,0,0,0.053
4,4,Pass,64,16,1,0.004,0,0,0
4,6,Run,64,16,1,0.005,0,0,0.053
4,6,Pass,64,16,1,0.008,0,0,0
4,8,Run,64,16,1,0.005,0,0,0.053
4,8,Pass,64,16,1,0.012,0,0,0
4,10,Run,64,16,1,0.004,0,0,0.053
4,10,Pass,64,16,1,0.012,0,0,0
4,12,Run,64,16,1,0.002,0,0,0.053
4,12,Pass,64,16,1,0.009,0,0,0
4,14,Run,64,16,1,0.001,0,0,0.053
4,14,Pass,64,16,1,0.005,0,0,0
4,16,Pass,64,16,1,0.002,0,0,0
4,18,Pass,64,16,1,0,0,0,0
4,48,Pass,64,16,1,0,0,0,0.012
4,50,Pass,64,16,1,0,0,0,0.012
4,52,Pass,64,16,1,0,0,0,0.012
4,54,Pass,64,16,1,0,0,0,0.012
4,56,Pass,64,16,1,0,0,0,0.012
4,58,Pass,64,16,1,0,0,0,0.012
4,60,Pass,64,16,1,0,0,0,0.012
4,62,Pass,64,16,1,0,0,0,0.012
4,64,Pass,64,16,1,0,0,0,0.012
6,0,Run,64,16,1,0.002,0,0,0.053
6,0,Pass,64,16,1,0.001,0,0,0
6,2,Run,64,16,1,0.008,0,0,0.053
6,2,Pass,64,16,1,0.006,0,0,0
6,4,Run,64,16,1,0.017,0,0,0.053
6,4,Pass,64,16,1,0.017,0,0,0
6,6,Run,64,16,1,0.026,0,0,0.053
6,6,Pass,64,16,1,0.037,0,0,0
6,8,Run,64,16,1,0.027,0,0,0.053
6,8,Pass,64,16,1,0.057,0,0,0
6,10,Run,64,16,1,0.021,0,0,0.053
6,10,Pass,64,16,1,0.06,0,0,0
6,12,Run,64,16,1,0.011,0,0,0.053
6,12,Pass,64,16,1,0.044,0,0,0
6,14,Run,64,16,1,0.004,0,0,0.053
6,14,Pass,64,16,1,0.023,0,0,0
6,16,Run,64,16,1,0.001,0,0,0.053
6,16,Pass,64,16,1,0.008,0,0,0
6,18,Pass,64,16,1,0.002,0,0,0
6,20,Pass,64,16,1,0,0,0,0
6,46,Pass,64,16,1,0,0,0,0.012
6,48,Pass,64,16,1,0,0,0,0.012
6,50,Pass,64,16,1,0,0,0,0.012
6,52,Pass,64,16,1,0,0,0,0.012
6,54,Pass,64,16,1,0,0,0,0.012
6,56,Pass,64,16,1,0,0,0,0.012
6,58,Pass,64,16,1,0,0,0,0.012
6,60,Pass,64,16,1,0,0,0,0.012
6,62,Pass,64,16,1,0,0,0,0.012
6,64,Pass,64,16,1,0,0,0,0.012
6,66,Pass,64,16,1,0,0,0,0.012
8,0,Run,64,16,1,0.009,0,0,0.053
8,0,Pass,64,16,1,0.004,0,0,0
8,2,Run,64,16,1,0.027,0,0,0.053
8,2,Pass,64,16,1,0.019,0,0,0
8,4,Run,64,16,1,0.061,0,0,0.053
8,4,Pass,64,16,1,0.058,0,0,0
8,6,Run,64,16,1,0.094,0,0,0.053
8,6,Pass,64,16,1,0.125,0,0,0
8,8,Run,64,16,1,0.101,0,0,0.053
8,8,Pass,64,16,1,0.19,0,0,0
8,10,Run,64,16,1,0.075,0,0,0.053
8,10,Pass,64,16,1,0.2,0,0,0
8,12,Run,64,16,1,0.039,0,0,0.053
8,12,Pass,64,16,1,0.147,0,0,0
8,14,Run,64,16,1,0.014,0,0,0.053
8,14,Pass,64,16,1,0.076,0,0,0
8,16,Run,64,16,1,0.004,0,0,0.053
8,16,Pass,64,16,1,0.027,0,0,0
8,18,Run,64,16,1,0.001,0,0,0.053
8,18,Pass,64,16,1,0.007,0,0,0
8,20,Pass,64,16,1,0.001,0,0,0
8,44,Pass,64,16,1,0,0,0,0.012
8,46,Pass,64,16,1,0,0,0,0.012
8,48,Pass,64,16,1,0,0,0,0.012
8,50,Pass,64,16,1,0,0,0,0.012
8,52,Pass,64,16,1,0,0,0,0.012
8,54,Pass,64,16,1,0,0,0,0.012
8,56,Pass,64,16,1,0,0,0,0.012
8,58,Pass,64,16,1,0,0,0,0.012
8,60,Pass,64,16,1,0,0,0,0.012
8,62,Pass,64,16,1,0,0,0,0.012
8,64,Pass,64,16,1,0,0,0,0.012
8,66,Pass,64,16,1,0,0,0,0.012
8,68,Pass,64,16,1,0,0,0,0.012
10,0,Run,64,16,1,0.022,0,0,0.053
10,0,Pass,64,16,1,0.01,0,0,0
10,2,Run,64,16,1,0.07,0,0,0.053
10,2,Pass,64,16,1,0.043,0,0,0
10,4,Run,64,16,1,0.155,0,0,0.053
10,4,Pass,64,16,1,0.135,0,0,0
10,6,Run,64,16,1,0.239,0,0,0.053
10,6,Pass,64,16,1,0.292,0,0,0
10,8,Run,64,16,1,0.257,0,0,0.053
10,8,Pass,64,16,1,0.443,0,0,0
10,10,Run,64,16,1,0.193,0,0,0.053
10,10,Pass,64,16,1,0.467,0,0,0
10,12,Run,64,16,1,0.101,0,0,0.053
10,12,Pass,64,16,1,0.344,0,0,0
10,14,Run,64,16,1,0.037,0,0,0.053
10,14,Pass,64,16,1,0.176,0,0,0
10,16,Run,64,16,1,0.009,0,0,0.053
10,16,Pass,64,16,1,0.063,0,0,0
10,18,Run,64,16,1,0.002,0,0,0.053
10,18,Pass,64,16,1,0.016,0,0,0
10,20,Run,64,16,1,0,0,0,0.053
10,20,Pass,64,16,1,0.003,0,0,0
10,22,Pass,64,16,1,0,0,0,0
10,44,Pass,64,16,1,0,0,0,0.012
10,46,Pass,64,16,1,0,0,0,0.012
10,48,Pass,64,16,1,0,0,0,0.012
10,50,Pass,64,16,1,0,0,0,0.012
10,52,Pass,64,16,1,0,0,0,0.012
10,54,Pass,64,16,1,0,0,0,0.012
10,56,Pass,64,16,1,0,0,0,0.012
10,58,Pass,64,16,1,0,0,0,0.012
10,60,Pass,64,16,1,0,0,0,0.012
10,62,Pass,64,16,1,0,0,0,0.012
10,64,Pass,64,16,1,0,0,0,0.012
10,66,Pass,64,16,1,0,0,0,0.012
10,68,Pass,64,16,1,0,0,0,0.012
12,0,Run,64,16,1,0.039,0,0,0.053
12,0,Pass,64,16,1,0.016,0,0,0
12,2,Run,64,16,1,0.125,0,0,0.053
12,2,Pass,64,16,1,0.07,0,0,0
12,4,Run,64,16,1,0.277,0,0,0.053
12,4,Pass,64,16,1,0.219,0,0,0
12,6,Run,64,16,1,0.426,0,0.001,0.053
12,6,Pass,64,16,1,0.476,0,0,0
12,8,Run,64,16,1,0.458,0,0.001,0.053
12,8,Pass,64,16,1,0.721,0,0,0
12,10,Run,64,16,1,0.343,0,0.001,0.053
12,10,Pass,64,16,1,0.761,0,0,0
12,12,Run,64,16,1,0.179,0,0,0.053
12,12,Pass,64,16,1,0.56,0,0,0
12,14,Run,64,16,1,0.065,0,0,0.053
12,14,Pass,64,16,1,0.287,0,0,0
12,16,Run,64,16,1,0.017,0,0,0.053
12,16,Pass,64,16,1,0.103,0,0,0
12,18,Run,64,16,1,0.003,0,0,0.053
12,18,Pass,64,16,1,0.026,0,0,0
12,20,Run,64,16,1,0,0,0,0.053
12,20,Pass,64,16,1,0.004,0,0,0
12,22,Pass,64,16,1,0.001,0,0,0
12,42,Pass,64,16,1,0,0,0,0
12,44,Pass,64,16,2,0.001,0,0,0
12,46,Pass,64,16,2,0.001,0,0,0
12,48,Pass,64,16,2,0.001,0,0,0
12,50,Pass,64,16,2,0.001,0,0,0.001
12,52,Pass,64,16,2,0.001,0,0,0.003
12,54,Pass,64,16,1,0,0,0,0.012
12,56,Pass,64,16,1,0,0,0,0.012
12,58,Pass,64,16,1,0,0,0,0.012
12,60,Pass,64,16,1,0,0,0,0.012
12,62,Pass,64,16,1,0,0,0,0.012
12,64,Pass,64,16,1,0,0,0,0.012
12,66,Pass,64,16,1,0,0,0,0.012
12,68,Pass,64,16,1,0,0,0,0.012
