x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
20,48,Pass,56,24,9,0,0,0,0
20,48,Pass,56,26,6,0,0,0,0
20,48,Pass,54,18,7,0.002,0,0,0
20,48,Pass,54,20,8,0.001,0,0,0
20,48,Pass,54,22,7,0,0,0,0
20,48,Pass,54,24,7,0.001,0,0,0
20,48,Pass,54,26,8,0.001,0,0,0
20,48,Pass,54,28,8,0.001,0,0,0
20,48,Pass,54,30,6,0.002,0,0,0
20,48,Pass,52,16,9,0.005,0,0,0
20,48,Pass,52,18,9,0.003,0,0,0
20,48,Pass,52,20,9,0.002,0,0,0
20,48,Pass,52,22,8,0.001,0,0,0
20,48,Pass,52,24,8,0.002,0,0,0
20,48,Pass,52,26,7,0.004,0,0,0
20,48,Pass,52,28,6,0.006,0,0,0
20,48,Pass,52,30,7,0.006,0,0,0
20,48,Pass,52,32,6,0.004,0,0,0
20,48,Pass,52,34,8,0.004,0,0,0
20,48,Pass,50,14,9,0.01,0,0,0
20,48,Pass,50,16,11,0.009,0,0,0
20,48,Pass,50,18,12,0.007,0,0,0
20,48,Pass,50,20,11,0.005,0,0,0.001
20,48,Pass,50,22,10,0.005,0,0,0.001
20,48,Pass,50,24,8,0.008,0,0,0
20,48,Pass,50,26,8,0.013,0,0,0
20,48,Pass,50,28,6,0.017,0,0,0
20,48,Pass,50,30,6,0.017,0,0,0
20,48,Pass,50,32,8,0.012,0,0,0
20,48,Pass,50,34,8,0.007,0,0,0
20,48,Pass,48,14,12,0.017,0,0,0
20,48,Pass,48,16,11,0.019,0,0,0
20,48,Pass,48,18,13,0.017,1,0,0.006
20,48,Pass,48,20,12,0.015,1,0,0.017
20,48,Pass,48,22,13,0.016,1,0,0.027
20,48,Pass,48,24,13,0.023,1,0,0.023
20,48,Pass,48,26,12,0.034,1,0,0.014
20,48,Pass,48,28,9,0.04,1,0,0.007
20,48,Pass,48,30,8,0.037,1,0,0.003
20,48,Pass,48,32,7,0.025,0,0,0
20,48,Pass,48,34,8,0.013,0,0,0
20,48,Pass,48,36,8,0.009,0,0,0
20,48,Pass,46,12,11,0.018,0,0,0
20,48,Pass,46,14,11,0.031,0,0,0
20,48,Pass,46,16,14,0.042,1,0,0.004
20,48,Pass,46,18,16,0.044,1,0,0.014
20,48,Pass,46,20,16,0.042,1,0,0.038
20,48,Pass,46,22,15,0.045,1,0,0.063
20,48,Pass,46,24,14,0.057,1,0,0.062
20,48,Pass,46,26,13,0.07,1,0,0.044
20,48,Pass,46,28,11,0.073,1,0,0.025
20,48,Pass,46,30,10,0.061,1,0,0.013
20,48,Pass,46,32,10,0.039,1,0,0.006
20,48,Pass,46,34,9,0.02,0,0,0
20,48,Pass,46,36,8,0.012,0,0,0
20,48,Pass,44,12,12,0.031,0,0,0
20,48,Pass,44,14,13,0.061,1,0,0.002
20,48,Pass,44,16,16,0.09,1,0,0.009
20,48,Pass,44,18,18,0.104,1,0,0.027
20,48,Pass,44,20,17,0.11,1,0,0.066
20,48,Pass,44,22,17,0.12,1,0,0.107
