x,y,WeightedExpectedGoals,GoalProbability
10,70,1.959964452624,0.003
10,72,1.82701793747001,0.003
10,74,1.35729552428735,0.002
10,76,0.751941832295139,0.001
10,78,0.298963092957234,0.001
10,80,0.0834719728446139,0
12,0,0.485805046488377,0.002
12,2,0.937820379682655,0.003
12,4,1.47816504740375,0.004
12,6,2.05456923704481,0.004
12,8,2.68168888719259,0.005
12,10,3.23338772217497,0.005
12,12,3.48246933952819,0.005
12,14,3.64799190243135,0.005
12,16,4.346046516934,0.006
12,18,5.53086343546362,0.007
12,20,6.10425751336504,0.007
12,22,5.29778917276301,0.005
12,24,3.75693441033241,0.003
12,26,2.73431411234283,0.002
12,28,3.01336175653297,0.002
12,30,4.82065580780539,0.003
12,32,8.10174787235804,0.004
12,34,12.7128477836926,0.005
12,36,17.6755814530454,0.005
12,38,20.2779390389057,0.006
12,40,18.1738759917368,0.005
12,42,12.4777988300811,0.003
12,44,6.65805423210528,0.002
12,46,2.9415143321051,0.001
12,48,1.29939306153598,0.001
12,50,0.859316887910824,0.001
12,52,0.9936300287359,0.001
12,54,1.31424330115563,0.001
12,56,1.54268506432431,0.002
12,58,1.6615505418327,0.002
12,60,1.78235006254045,0.002
12,62,1.92956934669236,0.002
12,64,2.12611473496585,0.002
12,66,2.43835937614047,0.003
12,68,2.84416793084881,0.003
12,70,3.1630204343098,0.004
12,72,3.04779211785724,0.004
12,74,2.31034661594364,0.003
12,76,1.29190727687597,0.002
12,78,0.515622178699007,0.001
12,80,0.145010741627621,0
14,0,0.715220010370303,0.003
14,2,1.1165938602068,0.003
14,4,1.39249053203587,0.003
14,6,1.56323205726836,0.003
14,8,1.90299374469159,0.003
14,10,2.63262127081212,0.004
14,12,3.55449694401542,0.005
14,14,4.19005238203308,0.006
14,16,4.36464569008251,0.006
14,18,4.33931827833517,0.005
14,20,4.27153510100916,0.004
14,22,4.07214549804496,0.003
14,24,3.7585396264618,0.003
14,26,3.57930973702057,0.003
14,28,4.04015647599938,0.003
14,30,5.64766515593845,0.003
14,32,8.41994169433942,0.004
14,34,12.0449474858387,0.005
14,36,15.8543936071239,0.005
14,38,18.0069293886832,0.005
14,40,16.4421364072596,0.005
14,42,11.5661903741203,0.003
14,44,6.18238926021324,0.002
14,46,2.55705204481424,0.001
14,48,0.938011261650485,0
14,50,0.524411939806777,0
14,52,0.636060114908738,0
14,54,0.931655006268124,0.001
14,56,1.28861718455133,0.001
14,58,1.72634700691081,0.002
14,60,2.19504232195462,0.002
14,62,2.51953067685997,0.003
14,64,2.70081629282336,0.003
14,66,2.93501722275809,0.003
14,68,3.32896483671503,0.003
14,70,3.71021602935527,0.004
14,72,3.61527900317404,0.004
14,74,2.76397733094956,0.003
14,76,1.55238762510957,0.002
14,78,0.621311272276302,0.001
14,80,0.174758159396512,0
16,0,1.23488706530646,0.004
16,2,1.76613154232138,0.004
16,4,1.92544101797588,0.003
16,6,1.85731203356551,0.003
16,8,2.24491677838845,0.003
16,10,3.73181192224858,0.004
16,12,5.93527501708822,0.007
16,14,7.30871957957097,0.01
16,16,6.73945695008083,0.009
16,18,5.01355525042753,0.006
16,20,3.77872391231022,0.004
16,22,3.69885526840139,0.003
16,24,4.19670805490478,0.003
16,26,4.54425466371964,0.003
16,28,4.87618408677319,0.003
16,30,5.8993425452401,0.003
16,32,7.82814501685966,0.004
16,34,10.3694689604461,0.004
16,36,13.1539363013618,0.005
16,38,15.0993478066665,0.005
16,40,14.3714882545415,0.005
16,42,10.6114290680826,0.004
16,44,5.87878512774264,0.002
16,46,2.44025886344532,0.001
16,48,0.840833945039424,0
16,50,0.421623951039137,0
16,52,0.488552574342187,0
16,54,0.725195654228974,0.001
16,56,1.07752450542408,0.001
16,58,1.58632579668493,0.001
16,60,2.15868253934305,0.002
16,62,2.56586028064663,0.003
16,64,2.75856722252129,0.003
16,66,2.89087552187516,0.003
16,68,3.08263968421896,0.003
16,70,3.25927637668852,0.003
16,72,3.08909275000914,0.003
16,74,2.33660288578053,0.003
16,76,1.30796490312443,0.002
16,78,0.522489779703299,0.001
16,80,0.146530823846136,0
18,0,2.08218014767161,0.005
18,2,3.00561241883358,0.005
18,4,3.25276356086499,0.005
18,6,3.01363503691745,0.004
18,8,3.44681147489877,0.004
18,10,5.70587535376269,0.006
18,12,9.24340324766455,0.011
18,14,11.4149468119857,0.015
18,16,10.1925140946163,0.014
18,18,6.82546119098082,0.008
18,20,4.22791503785481,0.004
18,22,3.70001989070378,0.003
18,24,4.31431604507079,0.003
18,26,4.74902167634242,0.004
18,28,4.81599016320641,0.004
18,30,5.21569002164693,0.003
18,32,6.36838590879843,0.004
18,34,8.23589880061145,0.004
18,36,10.7270288999864,0.004
18,38,13.0380871795453,0.005
18,40,13.2267764645984,0.005
18,42,10.2978631968817,0.004
18,44,5.91417566719706,0.003
18,46,2.5118743165655,0.001
18,48,0.927904594028295,0.001
18,50,0.590228014741338,0
18,52,0.764886792323813,0.001
18,54,1.01969425961997,0.001
18,56,1.2269356747726,0.001
18,58,1.46070627920247,0.001
18,60,1.78981048833141,0.002
18,62,2.12295642217717,0.003
18,64,2.37123250839819,0.003
18,66,2.48925453539472,0.002
18,68,2.45481253844707,0.002
18,70,2.30277158494527,0.002
18,72,1.98586461899385,0.002
18,74,1.4269442143495,0.002
18,76,0.780858604407273,0.001
18,78,0.309152648395453,0.001
18,80,0.0859206957862348,0
20,0,3.14130181653479,0.008
20,2,4.60847359821118,0.008
20,4,5.0381473432252,0.007
20,6,4.53900151587789,0.006
20,8,4.60725976689029,0.005
20,10,6.82522699720251,0.007
20,12,10.6877408583089,0.012
20,14,13.1105432814176,0.016
20,16,11.6579677823172,0.015
20,18,7.67477810881569,0.009
20,20,4.48054637651898,0.004
20,22,3.53791590381381,0.003
20,24,3.86834669205992,0.003
20,26,4.09241480444686,0.003
20,28,3.92671310510747,0.003
20,30,3.92454079238982,0.003
20,32,4.57553473669874,0.003
20,34,6.17864382815587,0.004
20,36,8.97171667872369,0.005
20,38,12.1414201807849,0.005
20,40,13.2826450575366,0.006
20,42,10.8537212882353,0.005
20,44,6.44686196476435,0.003
20,46,2.88914201849515,0.002
20,48,1.31440955021175,0.001
20,50,1.20186325138306,0.001
20,52,1.66310867095705,0.002
20,54,2.03912753853752,0.002
20,56,2.04936834471291,0.002
20,58,1.81860198712749,0.002
20,60,1.65018423316632,0.002
20,62,1.69947088198088,0.002
20,64,1.89382003012218,0.002
20,66,2.02893639627032,0.002
20,68,1.91597805253937,0.002
20,70,1.5785964951436,0.001
20,72,1.1497121150487,0.001
20,74,0.719707752077185,0.001
20,76,0.363061062065707,0
20,78,0.13758180589663,0
20,80,0.0398981519355751,0
22,0,4.08388379946599,0.01
22,2,5.93370420767964,0.01
22,4,6.46870019838078,0.009
22,6,5.68438612116604,0.006
22,8,5.12078568872925,0.005
22,10,6.44625908873701,0.006
22,12,9.36384917402294,0.009
22,14,11.2717941110276,0.012
22,16,10.0806846065795,0.011
22,18,6.94305012206532,0.007
22,20,4.57406918690281,0.004
22,22,3.96463289499776,0.003
22,24,4.09637764938623,0.003
22,26,3.90388763154549,0.003
22,28,3.39543696427761,0.002
22,30,3.06648220981959,0.002
22,32,3.30180578179912,0.002
22,34,4.61710863569885,0.003
22,36,7.54138640141162,0.004
22,38,11.2820389738443,0.006
22,40,13.1624155292318,0.007
22,42,11.2813768000947,0.006
22,44,7.10558477252713,0.005
22,46,3.65401150810005,0.003
22,48,2.33864440074641,0.002
22,50,2.64485412875892,0.002
22,52,3.48569687300297,0.003
22,54,4.00670377384136,0.003
22,56,3.83636051953811,0.003
22,58,3.17556426843981,0.003
22,60,2.46865247120441,0.002
22,62,2.02321691087985,0.002
22,64,1.90146374931792,0.002
22,66,1.95324577214411,0.002
22,68,1.88939204953759,0.002
22,70,1.54804014064944,0.001
22,72,1.02629439064101,0.001
22,74,0.547593087528748,0.001
22,76,0.242287119971002,0
22,78,0.0999499344626643,0
22,80,0.0453692925137651,0
24,0,4.61271805203815,0.01
24,2,6.43139455390601,0.01
24,4,7.00733451238176,0.008
24,6,6.33567143864446,0.006
24,8,5.63689841050616,0.005
24,10,6.24173137893815,0.005
24,12,8.02603208478905,0.006
24,14,9.1823479601884,0.007
24,16,8.41368271671542,0.007
24,18,6.81488220839352,0.005
24,20,6.24044062893888,0.004
24,22,6.73770490810793,0.004
24,24,6.88127821929721,0.004
24,26,5.98660804807889,0.003
24,28,4.72327817770233,0.003
24,30,3.80943471727588,0.002
24,32,3.4406182352456,0.002
24,34,4.04469781885703,0.003
24,36,6.34855832485697,0.004
24,38,9.83090982993346,0.006
24,40,12.0772093236047,0.007
24,42,11.1233191346964,0.007
24,44,7.96783339693747,0.006
24,46,5.35682787973459,0.004
24,48,4.81366243233411,0.004
24,50,5.79174881264684,0.004
24,52,6.96602790421162,0.005
24,54,7.43878591475856,0.005
24,56,7.05390397296411,0.004
24,58,6.1072296971121,0.004
24,60,4.9315689891397,0.003
24,62,3.81638756237383,0.003
24,64,3.0772054294607,0.002
24,66,2.86798490825923,0.002
24,68,2.8784661074233,0.002
24,70,2.58622717473201,0.002
24,72,1.8564772074883,0.001
24,74,1.05377328030877,0.001
24,76,0.526207945554208,0
24,78,0.290472548893828,0
24,80,0.190303499040137,0
26,0,4.8737449431519,0.009
26,2,6.48486745373595,0.008
26,4,7.38027568710581,0.007
26,6,7.59375228397305,0.006
26,8,7.71955161600446,0.006
26,10,8.59308415145853,0.006
26,12,10.139947048593,0.006
26,14,10.958411085839,0.007
26,16,10.4426269787449,0.006
26,18,10.1560059172804,0.006
26,20,11.5233833281877,0.006
26,22,13.3707953102133,0.006
26,24,13.3942088382453,0.006
26,26,11.2330271416586,0.005
26,28,8.62062902962228,0.004
26,30,6.76157224792349,0.003
26,32,5.56346785584863,0.003
26,34,5.23206390229735,0.003
26,36,6.60101189921833,0.004
26,38,9.53789491219383,0.006
26,40,12.159377859204,0.007
26,42,12.4517476327314,0.008
26,44,10.7004208295536,0.007
26,46,9.26576158591894,0.006
26,48,9.79778362827532,0.006
26,50,11.620197216098,0.007
26,52,12.9604542913494,0.007
26,54,13.0058865788882,0.007
26,56,12.1493262521717,0.006
26,58,10.8605078734961,0.005
26,60,9.19513534645565,0.005
26,62,7.2725452844096,0.004
26,64,5.73385202101256,0.004
26,66,5.20910681372611,0.003
26,68,5.42028908660537,0.003
26,70,5.26865718086234,0.003
26,72,4.16713773670797,0.002
26,74,2.67287567130225,0.002
26,76,1.57398493613277,0.001
26,78,1.00150616958531,0.001
26,80,0.685200944865412,0.001
28,0,5.13870929887846,0.008
28,2,6.9739201138689,0.007
28,4,8.85030778349229,0.007
28,6,10.5585037560657,0.008
28,8,11.9414752192104,0.008
28,10,13.6093292460701,0.008
28,12,15.6288421833708,0.009
28,14,16.6320727418516,0.009
28,16,16.4243935376665,0.008
28,18,17.3145095147642,0.008
28,20,20.4948114894817,0.009
28,22,23.3888546354024,0.009
28,24,22.7076516021799,0.009
28,26,18.7271366125311,0.008
28,28,14.5064376107969,0.006
28,30,11.749409700487,0.005
28,32,9.96547071469701,0.005
28,34,9.09864572591404,0.005
28,36,10.1068413701722,0.005
28,38,13.200894280855,0.007
28,40,16.711951489618,0.009
28,42,18.3038093757912,0.01
28,44,17.513484175811,0.01
28,46,16.5004769567503,0.009
28,48,17.3725858007016,0.009
28,50,19.4860084879284,0.01
28,52,20.6519000930695,0.01
28,54,19.9924617398012,0.009
28,56,18.33734218613,0.008
28,58,16.4279729434595,0.007
28,60,14.1099125901764,0.006
28,62,11.3722546882359,0.006
28,64,9.15729504698275,0.005
28,66,8.63636310961847,0.005
28,68,9.53292704690458,0.005
28,70,9.91224941922686,0.005
28,72,8.460972061539,0.004
28,74,6.00523257361461,0.003
28,76,3.98536476382299,0.002
28,78,2.72119800075696,0.002
28,80,1.82995936329024,0.002
30,0,5.36099274336202,0.007
30,2,8.16970501421712,0.008
30,4,11.6309167222553,0.008
30,6,14.7368168751239,0.009
30,8,16.6817554590542,0.01
30,10,18.3556463539817,0.01
30,12,20.4219324893235,0.01
30,14,21.7783146867399,0.011
30,16,22.529978384149,0.011
30,18,25.1472876679114,0.011
30,20,29.9890578355861,0.011
30,22,33.1748183486286,0.012
30,24,31.208819535092,0.012
30,26,25.6141629726659,0.01
30,28,20.6105981416174,0.009
30,30,17.951984723111,0.008
30,32,16.5559820296934,0.007
30,34,16.0172337655182,0.007
30,36,17.4819409744668,0.008
30,38,21.5091386806612,0.009
30,40,26.5231461864671,0.011
30,42,29.5418944406243,0.013
30,44,29.0858301601389,0.014
30,46,26.9736314840166,0.013
30,48,26.0086483267602,0.013
30,50,26.5559960057297,0.012
30,52,26.7619441401505,0.012
30,54,25.4442447275291,0.011
30,56,23.1548680323721,0.009
30,58,20.5770136790237,0.008
30,60,17.5449292052844,0.007
30,62,14.1348539931366,0.007
30,64,11.6150837777125,0.006
30,66,11.5893640279616,0.006
30,68,13.6783214121793,0.007
30,70,15.085962679048,0.007
30,72,13.7583060044404,0.007
30,74,10.7242817552043,0.005
30,76,7.87011948496465,0.004
30,78,5.61189924880662,0.004
30,80,3.65216149070059,0.004
32,0,5.65802880411692,0.007
32,2,9.92182682080559,0.008
32,4,14.9887297106423,0.01
32,6,18.704606324474,0.011
32,8,19.8721829483198,0.011
32,10,20.0957057251723,0.01
32,12,21.0787185193462,0.011
32,14,22.667768585723,0.011
32,16,25.2403492308055,0.011
32,18,30.2131163627536,0.012
32,20,36.2228501873089,0.013
32,22,38.7079642820724,0.013
32,24,35.3089115424298,0.012
32,26,29.1031922707821,0.011
32,28,24.7895634238591,0.01
32,30,23.5711884950358,0.01
32,32,23.7336727071027,0.01
32,34,24.4671407100288,0.01
32,36,26.8733587515235,0.011
32,38,31.9410278857235,0.012
32,40,38.5403336355549,0.015
32,42,43.224972116487,0.017
32,44,43.0729703423002,0.018
32,46,38.769701599239,0.017
32,48,33.7262336059755,0.015
32,50,30.394570566921,0.014
32,52,28.4946251459434,0.012
32,54,26.6576096483505,0.011
32,56,24.347651234379,0.01
32,58,21.533469443589,0.008
32,60,18.0249982523173,0.007
32,62,14.2219343623452,0.006
32,64,11.754553742682,0.006
32,66,12.3260294527612,0.006
32,68,15.368806008786,0.007
32,70,17.7791711594268,0.008
32,72,17.3379235035802,0.008
32,74,14.9427089138716,0.007
32,76,12.0822661999343,0.006
32,78,8.91385258237894,0.006
32,80,5.59202860187664,0.005
34,0,6.59199848275979,0.007
34,2,12.2293925301413,0.009
34,4,18.2276856739931,0.011
34,6,21.666938671771,0.011
34,8,21.4272584192276,0.011
34,10,19.680999107597,0.01
34,12,19.1287753894391,0.01
34,14,20.9914136540411,0.01
34,16,25.8633723535527,0.011
34,18,33.2015386060318,0.012
34,20,39.5198367049988,0.012
34,22,40.51583496102,0.012
34,24,35.8380593573241,0.011
34,26,29.7074528836801,0.01
34,28,26.3879684934316,0.01
34,30,26.5068836172714,0.011
34,32,28.3295983442332,0.012
34,34,30.8104053248291,0.012
34,36,34.5064179622798,0.013
34,38,40.419512432761,0.015
34,40,47.9836374929543,0.017
34,42,53.8528766710435,0.019
34,44,54.0208028396177,0.02
34,46,47.7720004180068,0.019
34,48,38.6417926272898,0.016
34,50,31.0316691069389,0.013
34,52,26.5723332065724,0.011
34,54,24.1023151420885,0.01
34,56,22.0288822813858,0.009
34,58,19.4047860539445,0.007
34,60,15.8940053189454,0.006
34,62,12.2455011481913,0.005
34,64,10.2628502249861,0.004
34,66,11.2571278462652,0.005
34,68,14.4057264640568,0.006
34,70,17.1289302968839,0.008
34,72,17.8804166606165,0.008
34,74,17.1053066935289,0.008
34,76,15.0462225143575,0.007
34,78,11.3404242609918,0.007
34,80,6.84424920620969,0.006
36,0,8.51430810238183,0.008
36,2,14.9579048484245,0.01
36,4,20.8576991610834,0.011
36,6,23.5234770327455,0.011
36,8,22.5040917544943,0.011
36,10,19.9367317727845,0.01
36,12,18.6967322904363,0.009
36,14,21.3030005614804,0.01
36,16,28.65171960387,0.011
36,18,38.0540000539589,0.012
36,20,44.0373359318106,0.013
36,22,43.1993005306915,0.012
36,24,37.3149532195526,0.011
36,26,30.9929306301662,0.01
36,28,27.4198504219189,0.009
36,30,26.9798301449352,0.01
36,32,28.8450426405975,0.011
36,34,32.3800457886784,0.012
36,36,37.5372789236964,0.014
36,38,44.458612782299,0.016
36,40,52.1109759247561,0.018
36,42,57.4099193716106,0.019
36,44,56.7966056643049,0.02
36,46,49.5156798411539,0.018
36,48,38.8872412435259,0.015
36,50,29.630580461008,0.012
36,52,23.9515242850369,0.01
36,54,20.9328535757668,0.008
36,56,18.8092763595957,0.007
36,58,16.3798900535959,0.006
36,60,13.290773902975,0.005
36,62,10.4650740235437,0.004
36,64,9.54564880044286,0.004
36,66,11.1808759141346,0.005
36,68,14.1175660454424,0.006
36,70,16.5811055276235,0.007
36,72,17.9804270781675,0.007
36,74,18.3115272344128,0.008
36,76,16.6615922274268,0.008
36,78,12.4427454003578,0.007
36,80,7.19181189009151,0.006
38,0,11.1795793669104,0.01
38,2,17.7498295289005,0.01
38,4,22.6681821765891,0.01
38,6,24.4182637005394,0.011
38,8,23.5047388570263,0.01
38,10,21.4373575902649,0.01
38,12,20.5647964299188,0.01
38,14,24.3409022233147,0.01
38,16,34.0861642347415,0.012
38,18,45.3443726354818,0.014
38,20,51.0798197267859,0.014
38,22,48.826928479869,0.013
38,24,42.0720053918665,0.011
38,26,35.3581874520754,0.01
38,28,30.624971905707,0.01
38,30,28.0261098777893,0.01
38,32,27.8374728751325,0.01
38,34,30.5863396125676,0.011
38,36,36.3713818656335,0.012
38,38,44.1328473526596,0.014
38,40,51.138138511352,0.016
38,42,54.0064139527325,0.017
38,44,51.0881787309072,0.016
38,46,43.5123718827768,0.014
38,48,34.5123095043967,0.012
38,50,27.3263570415944,0.01
38,52,22.9589952079264,0.009
38,54,20.3435196467677,0.008
38,56,18.1760769856382,0.007
38,58,15.7559443028422,0.006
38,60,13.0936312089127,0.005
38,62,11.1796621251452,0.004
38,64,11.4700659365804,0.004
38,66,14.1127723304643,0.006
38,68,17.3807519823748,0.007
38,70,19.7556105476144,0.008
38,72,21.1017681294984,0.008
38,74,21.077022297093,0.008
38,76,18.4400582798171,0.008
38,78,13.0952069316168,0.007
38,80,7.18969339930554,0.006
40,0,14.2200106104051,0.011
40,2,20.4662521181439,0.01
40,4,24.0741732803292,0.01
40,6,24.8527466953864,0.01
40,8,24.0383615924961,0.01
40,10,22.4096375464353,0.01
40,12,21.8165795160587,0.01
40,14,26.3074174498626,0.011
40,16,37.4640717991993,0.013
40,18,49.9007895165211,0.015
40,20,55.8768643341759,0.015
40,22,53.5081987750851,0.014
40,24,47.0839395019838,0.013
40,26,40.8240912439914,0.012
40,28,35.7317535719252,0.011
40,30,31.4460342449154,0.01
40,32,28.6377966525784,0.009
40,34,28.945055631943,0.01
40,36,33.3251031404723,0.011
40,38,40.3237295167624,0.012
40,40,45.8307640560796,0.014
40,42,46.1398828953803,0.013
40,44,41.4151996294786,0.012
40,46,34.7909661902003,0.01
40,48,29.3544013777614,0.009
40,50,26.4427742285701,0.009
40,52,25.3726316517047,0.009
40,54,24.4879886557791,0.009
40,56,22.6838094519229,0.008
40,58,19.9362473963141,0.007
40,60,16.9958814491138,0.006
40,62,15.1395676915698,0.005
40,64,15.7523970242424,0.006
40,66,18.9000560547729,0.007
40,68,22.6748450032558,0.009
40,70,25.3056980329417,0.01
40,72,26.3650659026898,0.01
40,74,25.1465803195386,0.01
40,76,20.6715491250045,0.009
40,78,13.8168112334958,0.007
40,80,7.23373327573504,0.006
42,0,17.7798947197867,0.012
42,2,23.5889067515267,0.011
42,4,25.9613261650535,0.01
42,6,25.6649462873169,0.009
42,8,24.1805513011894,0.009
42,10,21.9813468810286,0.009
42,12,20.9450697828469,0.009
42,14,25.2367497665329,0.01
42,16,36.2435550751409,0.012
42,18,48.4975456732958,0.014
42,20,54.6421010809821,0.014
42,22,53.1558412784001,0.013
42,24,48.0950079203412,0.013
42,26,43.2156541217818,0.012
42,28,39.2028322967684,0.012
42,30,35.1125492887488,0.011
42,32,31.0488780160143,0.01
42,34,28.7559579477754,0.009
42,36,29.9438464065736,0.01
42,38,33.956682243439,0.01
42,40,37.2381282064628,0.011
