x,y,WeightedExpectedGoals,GoalProbability
42,50,27.9706504231339,0.01
42,52,29.4899661493686,0.011
42,54,29.4007069184914,0.011
42,56,27.2679907667668,0.01
42,58,24.2254857269063,0.008
42,60,21.5649570360258,0.007
42,62,19.9772691349963,0.007
42,64,20.2513701296937,0.008
42,66,22.6628318303351,0.009
42,68,25.8064497663006,0.011
42,70,27.8824766412803,0.011
42,72,28.0092896936575,0.011
42,74,25.357843218025,0.01
42,76,19.6317065845714,0.008
42,78,12.4750062930853,0.007
42,80,6.38097372684465,0.005
44,0,17.0293626385141,0.011
44,2,20.820799183053,0.009
44,4,22.3962327527568,0.008
44,6,22.8176913799125,0.008
44,8,22.2197996768705,0.008
44,10,20.4761152020785,0.008
44,12,19.8703602433377,0.008
44,14,24.3849584663344,0.009
44,16,34.6322760269997,0.011
44,18,45.3905966091803,0.013
44,20,50.231841803471,0.013
44,22,48.0586359760898,0.012
44,24,42.7606879396546,0.011
44,26,38.1425476009467,0.011
44,28,35.2701494920879,0.011
44,30,33.0975803332628,0.011
44,32,30.5021570353751,0.011
44,34,27.8123444275717,0.01
44,36,26.3702879767426,0.009
44,38,26.7914275283282,0.009
44,40,27.8625884868583,0.009
44,42,28.2749049887602,0.008
44,44,28.8185232613097,0.008
44,46,31.0678370202272,0.009
44,48,35.1623593337678,0.011
44,50,39.7953160598101,0.013
44,52,42.8464611922123,0.015
44,54,42.2637584205178,0.015
44,56,37.7364743162008,0.013
44,58,31.7216644821001,0.01
44,60,27.0457487138543,0.009
44,62,24.3981364395215,0.009
44,64,23.4612555551173,0.009
44,66,24.0506184637539,0.01
44,68,25.2888739478552,0.01
44,70,26.0099583377546,0.01
44,72,25.5603713356248,0.01
44,74,23.1897618848022,0.009
44,76,18.4286274809972,0.008
44,78,12.3496269122497,0.006
44,80,6.89737395149752,0.005
46,0,20.1164862373018,0.012
46,2,23.644613595498,0.01
46,4,24.2717689070923,0.008
46,6,23.5041719237246,0.007
46,8,22.1288670124865,0.007
46,10,20.8942505242176,0.007
46,12,22.1339877195061,0.008
46,14,28.2961652631397,0.009
46,16,38.735189361948,0.012
46,18,48.7600158764421,0.013
46,20,53.1667971046583,0.013
46,22,50.7597049691339,0.012
46,24,44.4873705259796,0.011
46,26,38.0842003510146,0.011
46,28,33.6494317712844,0.011
46,30,31.0879285086138,0.011
46,32,28.9387917773578,0.011
46,34,26.1815475812987,0.011
46,36,23.1372867601537,0.01
46,38,21.0237818322565,0.008
46,40,20.8116918687962,0.008
46,42,23.1712777122064,0.008
46,44,28.7562925099626,0.01
46,46,37.1346358814179,0.013
46,48,46.1737271857806,0.016
46,50,53.3338009472507,0.018
46,52,56.5311990705962,0.019
46,54,54.0679920075038,0.017
46,56,46.2394420886075,0.014
46,58,36.9056671692342,0.011
46,60,30.1805428014485,0.009
46,62,26.6207447718163,0.009
46,64,24.7350934343339,0.009
46,66,23.6333958043645,0.009
46,68,22.8448243376575,0.009
46,70,21.9903281716399,0.008
46,72,21.0740474039696,0.007
46,74,19.7255601750385,0.007
46,76,17.0991527066405,0.007
46,78,13.0630962018094,0.006
46,80,8.57675651461208,0.006
48,0,22.0371425508209,0.012
48,2,26.4707142306105,0.01
48,4,27.1666985866303,0.008
48,6,25.5588629505962,0.007
48,8,23.6776062551072,0.007
48,10,23.7442146789796,0.007
48,12,27.8105699413359,0.008
48,14,36.3479929331131,0.011
48,16,47.4587058739195,0.013
48,18,57.5094967765952,0.015
48,20,62.6092310582019,0.015
48,22,60.8853747498795,0.014
48,24,53.7126306952685,0.013
48,26,44.4534016264907,0.012
48,28,36.2290285050111,0.011
48,30,30.5276573654186,0.011
48,32,26.9653811710552,0.012
48,34,24.0733910819463,0.012
48,36,20.8148339105552,0.01
48,38,17.9083637041195,0.009
48,40,17.3393250844611,0.008
48,42,20.9108314304399,0.009
48,44,29.2378772396475,0.012
48,46,40.8247200324257,0.017
48,48,52.3216895577237,0.02
48,50,60.5251477971043,0.021
48,52,63.4420035948559,0.02
48,54,59.930555039385,0.018
48,56,50.9639698579985,0.014
48,58,40.8023261056066,0.011
48,60,33.4869163737363,0.009
48,62,29.3093836930377,0.009
48,64,26.4856789170882,0.009
48,66,24.0644977046827,0.008
48,68,22.0796286553327,0.008
48,70,20.7320134203779,0.007
48,72,20.3087521319452,0.007
48,74,20.472922770509,0.007
48,76,19.697405905335,0.007
48,78,16.7199773229723,0.008
48,80,12.036829896125,0.008
50,0,21.6467304174622,0.011
50,2,28.3506647183488,0.01
50,4,31.0755216504715,0.009
50,6,30.0427165958388,0.008
50,8,28.10145387861,0.007
50,10,28.9160928926372,0.008
50,12,34.4372996260792,0.01
50,14,43.8046266457247,0.012
50,16,54.7940284997657,0.014
50,18,65.2358293214386,0.016
50,20,72.3786568180259,0.016
50,22,73.0980998292921,0.016
50,24,66.6683627647466,0.015
50,26,55.6733427433146,0.014
50,28,43.6565487193175,0.013
50,30,33.5719804983411,0.013
50,32,27.1939982438593,0.013
50,34,23.8700919572892,0.013
50,36,21.3704332352958,0.011
50,38,19.0378011713605,0.01
50,40,18.6038033447602,0.01
50,42,21.9744946291821,0.011
50,44,29.488914384656,0.015
50,46,39.6250864274924,0.019
50,48,49.7236650910157,0.022
50,50,57.3993078178861,0.021
50,52,60.9779249269357,0.019
50,54,59.4607223441079,0.016
50,56,53.7319512081812,0.014
50,58,46.7040271089111,0.012
50,60,40.7047305372556,0.011
50,62,35.9353907551835,0.01
50,64,31.6648522215478,0.01
50,66,27.8527028833164,0.009
50,68,25.2483291025549,0.009
50,70,24.3276901289477,0.008
50,72,25.028370921157,0.008
50,74,26.3556966641704,0.008
50,76,25.8908622590191,0.009
50,78,21.8980529230526,0.01
50,80,15.4410637598809,0.01
52,0,19.9906587460262,0.01
52,2,29.6188771483525,0.01
52,4,35.484965186973,0.009
52,6,35.8601296764953,0.009
52,8,33.6922392119365,0.008
52,10,33.7568909592936,0.009
52,12,38.3171025924794,0.01
52,14,46.2857013354667,0.013
52,16,55.8597881292024,0.015
52,18,66.1697103755987,0.016
52,20,75.2060001172264,0.016
52,22,78.8343247230525,0.016
52,24,74.6835098062353,0.016
52,26,64.2919519268137,0.015
52,28,50.8024478064556,0.015
52,30,37.9722008748224,0.014
52,32,29.7032563246916,0.014
52,34,26.6724696537959,0.013
52,36,25.7622406342122,0.013
52,38,24.7311417126791,0.012
52,40,24.4854540930454,0.012
52,42,26.4164288382635,0.013
52,44,30.3971540932191,0.015
52,46,35.5047429019836,0.018
52,48,41.1482561166887,0.019
52,50,46.9842643090887,0.018
52,52,51.9521949638035,0.016
52,54,54.7598559837241,0.014
52,56,55.2640069966568,0.014
52,58,53.7727313123006,0.013
52,60,50.0276929969217,0.013
52,62,44.4960519868816,0.012
52,64,38.5288181143614,0.012
52,66,33.4725235974915,0.011
52,68,30.6346490836788,0.011
52,70,30.5231313873238,0.01
52,72,32.389043966411,0.011
52,74,34.1854955540019,0.011
52,76,32.5683441082462,0.012
52,78,25.9534012360507,0.012
52,80,16.866555459644,0.011
54,0,17.8574171660174,0.01
54,2,29.1114058677322,0.01
54,4,36.8773345068753,0.01
54,6,38.0128321257953,0.009
54,8,35.3292073581513,0.009
54,10,34.1288782649983,0.009
54,12,36.8853440661683,0.011
54,14,42.5919256186592,0.013
54,16,49.7855217668557,0.014
54,18,58.3717753602367,0.015
54,20,67.2050716571438,0.016
54,22,72.4463260273791,0.016
54,24,71.0786203703901,0.016
54,26,63.3681004823123,0.016
54,28,51.3620047226829,0.016
54,30,38.9357706614209,0.015
54,32,31.1384842766347,0.014
54,34,29.4303511150707,0.013
54,36,30.3727495426264,0.013
54,38,30.8053111930061,0.013
54,40,30.8603619315656,0.013
54,42,31.2801834655677,0.014
54,44,31.4782314344173,0.014
54,46,31.1755287757767,0.015
54,48,31.7979087809976,0.015
54,50,34.9985797532962,0.014
54,52,40.5196140928152,0.013
54,54,46.8021655318358,0.013
54,56,52.5559571473422,0.014
54,58,55.7188680360156,0.015
54,60,53.9484316622742,0.015
54,62,48.0286335588244,0.015
54,64,41.1864206610857,0.014
54,66,35.9163818709284,0.013
54,68,33.5901841913505,0.013
54,70,34.4611833531533,0.013
54,72,37.3696055828365,0.013
54,74,39.4779291585138,0.014
54,76,36.6516984639708,0.015
54,78,27.6054652016632,0.014
54,80,16.3527343737321,0.013
56,0,14.7669293593377,0.01
56,2,24.9199069408368,0.011
56,4,31.8996870205984,0.011
56,6,32.6492842852859,0.01
56,8,29.829266373967,0.009
56,10,28.3880997883292,0.009
56,12,30.341558166446,0.01
56,14,34.363472664105,0.012
56,16,38.8742098508503,0.013
56,18,44.1278235791765,0.014
56,20,50.3445652237156,0.014
56,22,55.3697736879348,0.015
56,24,56.4141518920497,0.015
56,26,52.3178624848477,0.015
56,28,43.8276878016489,0.016
56,30,34.2888623756315,0.015
56,32,28.4817198693511,0.014
56,34,28.0019870074707,0.013
56,36,29.9414968736567,0.013
56,38,31.3255228990711,0.012
56,40,31.8114995080701,0.012
56,42,31.5704624734966,0.013
56,44,29.7511522313729,0.013
56,46,26.4390839101826,0.013
56,48,23.9461337299485,0.012
56,50,24.8262192228884,0.012
56,52,29.3966450450936,0.011
56,54,36.2058574298205,0.012
56,56,43.5203571692537,0.014
56,58,48.4544079383153,0.016
56,60,48.0480659098147,0.017
56,62,43.0660028583273,0.016
56,64,37.2461946614982,0.016
56,66,33.1939227894458,0.015
56,68,31.7889531253179,0.014
56,70,33.0797856745506,0.015
56,72,36.2739558206303,0.016
56,74,38.6515410972435,0.017
56,76,35.7907761794196,0.018
56,78,26.326119283771,0.017
56,80,14.7282282483291,0.014
58,0,11.3495958272883,0.01
58,2,18.6881876110976,0.01
58,4,23.2245202432219,0.01
58,6,23.0334684150833,0.009
58,8,20.6791465158721,0.008
58,10,20.1341767672326,0.008
58,12,22.5646283138176,0.01
58,14,26.0176455948857,0.012
58,16,28.4267610549593,0.013
58,18,30.1975214808702,0.012
58,20,32.8930852314984,0.012
58,22,36.2812951997521,0.013
58,24,38.2987541515044,0.013
58,26,37.0116668752361,0.014
58,28,32.1930381804695,0.015
58,30,26.2425394212305,0.015
58,32,22.703508411751,0.013
58,34,22.8222483546534,0.012
58,36,24.661745438939,0.011
58,38,25.9937869772068,0.01
58,40,26.3750137119448,0.01
58,42,25.8051145941366,0.01
58,44,23.6656326797118,0.01
58,46,20.2180622945315,0.01
58,48,17.5445132554452,0.01
58,50,17.7846538869133,0.01
58,52,21.2413037841412,0.011
58,54,26.7727956187497,0.012
58,56,32.8863413907755,0.014
58,58,37.2553658362497,0.016
58,60,37.6468796137839,0.017
58,62,34.8558640527014,0.017
58,64,31.7899416331237,0.017
58,66,29.7925929171581,0.017
58,68,28.7398450162364,0.016
58,70,28.9004837836149,0.016
58,72,30.6995193076268,0.017
58,74,32.5555598325693,0.019
58,76,30.4957637377655,0.019
58,78,22.6950838713444,0.018
58,80,12.7116355885396,0.015
60,0,9.52638099020258,0.009
60,2,14.71050968851,0.01
60,4,17.3280358950284,0.009
60,6,16.5479518638454,0.008
60,8,14.8081297712333,0.007
60,10,15.3402636703957,0.008
60,12,18.8656573697717,0.01
60,14,22.9128476882283,0.012
60,16,24.7125444465405,0.012
60,18,24.4967488170185,0.011
60,20,24.4775604634411,0.011
60,22,25.5423649413114,0.011
60,24,26.4632406508722,0.011
60,26,25.5519610735733,0.012
60,28,22.5222019968646,0.013
60,30,19.1204982399659,0.013
60,32,17.6207476397347,0.012
60,34,18.4772824077086,0.011
60,36,20.0072057052284,0.01
60,38,20.4641902764061,0.008
60,40,19.6974913197864,0.008
60,42,18.2328707505099,0.007
60,44,16.2400496367827,0.008
60,46,14.2615250425428,0.008
60,48,13.7484363957639,0.009
60,50,15.7137906822588,0.011
60,52,19.7701125713942,0.012
60,54,24.8980897657027,0.013
60,56,29.905143590371,0.015
60,58,33.0608530010305,0.016
60,60,33.252397013263,0.017
60,62,32.0371689134352,0.018
60,64,31.5860514751234,0.019
60,66,31.415595336857,0.02
60,68,30.0917579119436,0.019
60,70,28.1466557176947,0.017
60,72,27.2537503942693,0.016
60,74,27.3624048538244,0.017
60,76,25.5836570047718,0.017
60,78,19.6899964310795,0.015
60,80,11.6384745286602,0.013
62,0,9.90703513804542,0.008
62,2,14.9342953575772,0.009
62,4,17.6399910372788,0.009
62,6,17.380697543252,0.008
62,8,16.1072068869505,0.008
62,10,16.8656687245617,0.008
62,12,20.970950576452,0.011
62,14,26.2060863448612,0.013
62,16,29.210562897178,0.013
62,18,29.4571389962788,0.012
62,20,28.7156415343691,0.011
62,22,27.9434045551859,0.011
62,24,26.4505405314453,0.01
62,26,23.4823780883569,0.01
62,28,19.5776299458644,0.011
62,30,16.6046413878308,0.011
62,32,16.2177460944447,0.011
62,34,18.0219530178916,0.011
62,36,19.5527063088655,0.01
62,38,18.927244731821,0.008
62,40,16.5394346520231,0.007
62,42,13.8278703853662,0.006
62,44,11.8289166843878,0.006
62,46,11.5347630032168,0.007
62,48,14.0599599827005,0.009
62,50,19.4388376318926,0.013
62,52,26.2557762043032,0.015
62,54,33.1131584080386,0.017
62,56,38.7016536374217,0.018
62,58,41.1048616330983,0.019
62,60,39.764633360117,0.019
62,62,37.5756115919446,0.019
62,64,37.3320183550836,0.02
62,66,37.864365892395,0.021
62,68,36.6902587543552,0.02
62,70,33.7108112827885,0.017
62,72,30.5178474731942,0.015
62,74,28.0816365536223,0.014
62,76,25.0991142584733,0.013
62,78,19.6279700148758,0.012
62,80,12.3526785327011,0.01
64,0,10.997732796763,0.007
64,2,17.4674379495204,0.008
64,4,22.3945997623851,0.008
64,6,24.2463947480047,0.009
64,8,23.5094846254484,0.009
64,10,23.0158957589356,0.009
64,12,25.7879047177566,0.011
64,14,31.4231347753661,0.012
64,16,36.712551623557,0.013
64,18,39.7383342230073,0.013
64,20,40.6260660193815,0.012
64,22,39.4210995793035,0.012
64,24,35.7205438007668,0.012
64,26,29.9136759820914,0.011
64,28,23.658677110908,0.011
64,30,19.257299483634,0.011
64,32,18.4028123094762,0.012
64,34,20.2863655911923,0.012
64,36,21.6808567301964,0.012
64,38,20.2702238155629,0.01
64,40,16.7599482157543,0.008
64,42,13.2540235769196,0.006
64,44,11.2844521442257,0.006
64,46,12.1897771116878,0.007
64,48,17.2031448401116,0.011
64,50,25.8355728960348,0.016
64,52,35.7764449697774,0.018
64,54,45.1035337281555,0.019
64,56,52.2926294917589,0.02
64,58,54.9673184783651,0.021
64,60,52.0514929210446,0.02
64,62,46.9661399522306,0.019
64,64,44.1251946656863,0.019
64,66,43.7872749687689,0.019
64,68,43.4500628129959,0.019
64,70,41.3981425674679,0.017
64,72,37.4654007483529,0.014
64,74,32.6445607578768,0.012
64,76,27.4447649658225,0.011
64,78,21.1087172202863,0.01
64,80,13.7433631325358,0.009
66,0,11.035457509045,0.006
66,2,19.2411933620319,0.007
66,4,27.4422452857509,0.009
66,6,32.5931403999438,0.01
66,8,32.7512533122322,0.01
66,10,29.9207068570791,0.01
66,12,29.2974720657577,0.01
66,14,33.5928394298222,0.012
66,16,40.8228223600053,0.013
66,18,47.5628184910403,0.013
66,20,51.3425734474415,0.014
66,22,50.6795002008575,0.013
66,24,45.6122718734663,0.013
66,26,37.8741560184508,0.012
66,28,29.8266864056893,0.012
66,30,23.6743457951672,0.013
66,32,21.1303140750282,0.014
66,34,21.7535431203948,0.014
66,36,22.4235786386903,0.014
66,38,20.6377412377414,0.012
66,40,16.9987196528009,0.01
66,42,13.6275271901782,0.008
66,44,12.077441914204,0.008
66,46,13.763162780921,0.01
66,48,19.9514441950135,0.014
66,50,29.8604503266492,0.018
66,52,40.7810253447671,0.02
66,54,50.8062895910105,0.02
66,56,59.0654796229143,0.021
66,58,63.2703216964764,0.021
66,60,61.0625901164842,0.021
66,62,54.4040593298474,0.019
66,64,48.4158887039858,0.018
66,66,45.7964542748046,0.017
66,68,45.4075745777072,0.017
66,70,44.5598696466349,0.016
66,72,41.0974377667939,0.013
66,74,35.24699832436,0.011
66,76,28.5911026059377,0.01
66,78,21.6203105028761,0.009
66,80,14.3252543276875,0.009
68,0,9.85710458783633,0.005
68,2,19.0924399749918,0.007
68,4,29.9873180597744,0.009
68,6,38.0990261043256,0.01
68,8,39.0521300303569,0.011
68,10,33.8810156346893,0.011
68,12,29.4539973001201,0.01
68,14,31.4414287200668,0.01
68,16,39.4992487608839,0.012
68,18,49.1860866561544,0.014
68,20,55.4313420730585,0.014
68,22,55.2007213821151,0.014
68,24,49.2295323501739,0.014
68,26,40.7256997611867,0.013
68,28,32.27413282077,0.013
68,30,25.278482590722,0.014
68,32,21.069216854316,0.015
68,34,19.8537776246912,0.016
68,36,19.4643839392009,0.015
68,38,17.7328521454153,0.014
68,40,14.9471368429042,0.012
68,42,12.7559477028082,0.01
68,44,12.39571563069,0.011
68,46,14.8713237368262,0.013
68,48,20.9547787380864,0.017
68,50,29.6610079979195,0.019
68,52,38.6429591490774,0.02
68,54,46.8648785090156,0.019
68,56,54.7689214912643,0.02
68,58,61.0394524271198,0.02
68,60,62.2480033471905,0.021
68,62,57.6216110932153,0.02
68,64,50.7921109280069,0.018
68,66,45.6228955016251,0.017
68,68,43.1423167768121,0.015
68,70,41.7766498989053,0.014
68,72,39.0584881558005,0.012
68,74,34.1095700681601,0.01
68,76,27.8892148512532,0.009
68,78,21.1242674468952,0.009
68,80,14.0736826859884,0.008
70,0,8.7245163158423,0.005
70,2,18.1935398630982,0.007
70,4,30.0763399219183,0.009
70,6,39.1235459988299,0.011
70,8,39.9412603912494,0.012
70,10,33.325491478616,0.011
70,12,26.7383325619757,0.009
70,14,27.0642683181927,0.009
70,16,35.1316377908863,0.011
70,18,46.3614883404276,0.014
70,20,54.0642715600586,0.015
70,22,53.9116806188772,0.015
70,24,47.1233274452578,0.014
70,26,38.1775145708012,0.013
70,28,29.9094894053992,0.013
70,30,22.8985888244242,0.013
70,32,17.8840416918364,0.014
70,34,15.4400851104271,0.014
70,36,14.4132512753929,0.014
70,38,13.2411292000885,0.014
70,40,12.0559025436063,0.013
70,42,11.9885148472578,0.014
70,44,13.5845962007106,0.016
70,46,16.9159665649011,0.018
70,48,21.926270426446,0.02
70,50,27.8267009611548,0.02
70,52,33.4606502932264,0.019
70,54,38.8803204875229,0.018
70,56,45.3670291388188,0.018
70,58,52.7392537770917,0.019
70,60,57.8817414073788,0.02
70,62,57.8519625685022,0.021
70,64,53.1338720051208,0.02
70,66,46.6270885188312,0.018
70,68,41.2899220524964,0.015
70,70,38.3822329624104,0.013
70,72,36.5704519053453,0.011
70,74,33.5835987390686,0.01
70,76,28.4767699321311,0.009
70,78,21.5891524976362,0.009
70,80,14.033246844664,0.008
72,0,8.72862387118125,0.005
72,2,17.9438714898991,0.007
72,4,28.9589365042702,0.009
72,6,36.5989418743036,0.011
72,8,36.478645450737,0.011
72,10,30.0978416842198,0.01
72,12,24.0421210820123,0.009
72,14,24.1425639724503,0.009
72,16,31.7234532998112,0.011
72,18,43.1897644765578,0.014
72,20,51.6250846152995,0.016
72,22,51.6957827473122,0.016
72,24,44.4384270449932,0.015
72,26,35.0329335316454,0.013
72,28,26.724364445227,0.012
72,30,19.8092238420665,0.012
72,32,14.6944968857368,0.011
72,34,12.0376683369536,0.011
72,36,11.1437641578921,0.012
72,38,10.9176647326605,0.013
72,40,11.6238786273765,0.015
72,42,14.05452948024,0.019
72,44,17.8036278617491,0.024
72,46,21.7195042679452,0.025
72,48,25.1075065402023,0.024
72,50,27.9599594502637,0.021
72,52,30.7651964302521,0.018
72,54,34.2393146217139,0.017
72,56,39.2293674680963,0.017
72,58,46.2452361967215,0.018
72,60,53.7391704036858,0.02
72,62,58.0465201906792,0.022
72,64,56.3540276514349,0.023
72,66,49.6405735401921,0.02
72,68,42.6334422869855,0.016
72,70,39.4813889073473,0.014
72,72,39.3921998436357,0.012
72,74,38.108522147395,0.012
72,76,32.8472820986365,0.011
72,78,24.2898147198587,0.01
72,80,15.0283936025271,0.009
74,0,9.94150179223783,0.006
74,2,18.5867423693692,0.008
74,4,27.5181091353857,0.009
74,6,32.6345292698339,0.01
74,8,32.0736275351644,0.011
74,10,28.1558682553016,0.011
74,12,24.954937041361,0.01
74,14,25.5966483761015,0.01
74,16,31.7533938315437,0.013
74,18,41.9886494379558,0.016
74,20,50.3698940922355,0.018
74,22,50.9683149776135,0.018
74,24,44.1357164846945,0.017
74,26,34.9610636316317,0.015
74,28,26.7631718538845,0.014
74,30,19.8914265582297,0.012
74,32,14.8246080098969,0.011
74,34,12.3285586432886,0.011
74,36,11.8088269111536,0.012
74,38,12.3885356746124,0.015
74,40,14.5822001116375,0.018
74,42,18.9149220190584,0.024
74,44,24.129683613201,0.029
74,46,28.1260742565215,0.03
74,48,29.9795618899982,0.028
74,50,30.6670861415684,0.023
74,52,32.1594893620487,0.02
74,54,35.2342295699946,0.018
74,56,39.4214512248962,0.018
74,58,45.1866395183753,0.018
74,60,52.7488051409029,0.021
74,62,58.7341415817407,0.024
74,64,58.3220334110793,0.025
74,66,51.5395530184822,0.022
74,68,44.7212993267212,0.018
74,70,43.5117778687683,0.016
74,72,46.0777438347903,0.015
74,74,45.8264473679625,0.014
74,76,39.1817216956092,0.013
74,78,28.1001415411521,0.012
74,80,16.7599936150137,0.011
76,0,11.7865579143626,0.007
76,2,19.71414412585,0.008
76,4,26.4345247057453,0.009
76,6,29.5540716303556,0.01
76,8,29.8610213558652,0.011
76,10,29.8343170461804,0.012
76,12,30.2063605495925,0.013
76,14,31.0215175270262,0.014
76,16,34.4667003992448,0.015
76,18,41.8735655718444,0.018
76,20,49.0433562640949,0.02
76,22,50.0701576812118,0.021
76,24,44.6951855713686,0.02
76,26,37.2733823542171,0.018
76,28,30.4096376884428,0.017
76,30,24.1745627944985,0.015
76,32,19.2284448252926,0.014
76,34,16.5959302933604,0.014
76,36,15.86914824615,0.016
76,38,16.4284079245517,0.018
76,40,18.8834492364917,0.021
76,42,23.5165212444657,0.026
76,44,28.6988152799197,0.03
76,46,32.1699283658701,0.031
76,48,33.0687929540929,0.029
76,50,32.9559969389891,0.025
76,52,34.5418766500707,0.022
76,54,38.3192430402324,0.021
76,56,42.4020574365389,0.019
76,58,46.6321697151535,0.019
76,60,52.1168622258964,0.021
76,62,56.4447290948607,0.024
76,64,55.1005650605485,0.025
76,66,48.5082882297935,0.022
76,68,43.4317413142888,0.019
76,70,45.0468263520138,0.018
76,72,50.0995358975571,0.017
76,74,50.7543754554298,0.017
76,76,43.3654476315767,0.015
76,78,30.8713283664768,0.014
76,80,18.3146888884078,0.012
78,0,13.4531440738837,0.009
78,2,20.7884468740263,0.009
78,4,26.1389576660389,0.01
78,6,28.5179219861169,0.01
78,8,30.2741225178278,0.011
78,10,33.448025209322,0.014
78,12,36.2806121845913,0.016
78,14,36.7398239609563,0.017
78,16,37.3438391046502,0.018
78,18,41.3609753902823,0.019
78,20,46.2662506495646,0.021
78,22,47.0060937012153,0.022
78,24,43.372451605999,0.022
78,26,38.8984328540846,0.022
78,28,34.9136059919204,0.022
78,30,30.6394741247019,0.021
78,32,26.4250888525008,0.02
78,34,23.4095411331771,0.02
78,36,21.7434338767837,0.02
78,38,21.3498037646529,0.022
78,40,22.690422708616,0.024
78,42,25.6437457121632,0.026
78,44,28.9536251723077,0.028
78,46,31.1539295735027,0.028
78,48,31.6721503771942,0.026
78,50,31.9224714906778,0.024
78,52,34.3650980924628,0.023
78,54,38.9936993345448,0.022
78,56,43.2548705654331,0.02
78,58,46.2587968205611,0.02
78,60,48.9299259060283,0.021
78,62,50.1274376632105,0.023
78,64,47.5681868289555,0.023
78,66,42.3897359741108,0.021
78,68,39.6148536980824,0.019
78,70,42.6817599964845,0.018
78,72,48.5199618037266,0.018
78,74,50.1415618402637,0.018
78,76,43.849067258385,0.017
78,78,31.9143417318557,0.015
78,80,19.3199526614565,0.014
80,0,13.9404941235746,0.009
80,2,20.9530083334079,0.01
80,4,26.0778507940495,0.01
80,6,28.7899210892701,0.01
80,8,31.4597224855126,0.012
80,10,35.6702888958796,0.015
80,12,39.1064539898629,0.018
80,14,39.3400298833798,0.019
80,16,38.6328062654355,0.019
80,18,40.3453802043422,0.02
80,20,42.761833558762,0.021
80,22,42.1557840623326,0.021
80,24,39.3016883245763,0.021
80,26,37.4589864984476,0.023
80,28,36.885281974882,0.025
80,30,35.6219038183291,0.026
80,32,33.0449111264008,0.026
80,34,29.9858765294532,0.025
80,36,27.373076784302,0.025
80,38,26.0519839936556,0.025
80,40,26.0423382184954,0.026
80,42,26.3769012478817,0.026
80,44,26.5197135572939,0.025
80,46,26.6989333703429,0.024
80,48,27.0737660962398,0.023
80,50,28.341420965372,0.022
80,52,31.7972682215146,0.022
80,54,36.9432641231056,0.022
80,56,41.4889305097447,0.021
80,58,44.2166587705384,0.02
80,60,45.1876934734373,0.02
80,62,44.3981495633175,0.021
80,64,42.2592156427656,0.022
80,66,39.9094492758516,0.021
80,68,39.0131425858407,0.019
80,70,41.0976113483273,0.018
80,72,45.177621737699,0.018
80,74,46.9730527722104,0.018
80,76,42.5009212233053,0.017
80,78,32.1283864469283,0.016
80,80,20.0198336974679,0.015
82,0,12.7642233549654,0.009
82,2,19.6949129444367,0.01
82,4,25.4497566005905,0.01
82,6,29.07428176095,0.011
82,8,31.946943378645,0.012
82,10,35.4051782305599,0.015
82,12,38.0880136955611,0.017
82,14,38.3654040806151,0.019
82,16,37.9716760947222,0.019
82,18,39.0082266878577,0.02
82,20,39.5562028644159,0.019
82,22,37.1273985578767,0.019
82,24,33.8396983273109,0.019
82,26,33.2720831567365,0.021
82,28,35.1471985634168,0.025
82,30,36.563716336871,0.029
82,32,35.8160285908515,0.029
82,34,33.217948448843,0.028
82,36,30.4394953700658,0.027
82,38,29.2254596657227,0.027
82,40,29.01029790428,0.027
82,42,27.5434563419609,0.026
82,44,24.808570226624,0.023
82,46,23.0089183373785,0.021
82,48,23.2972181267878,0.021
82,50,25.5630750564363,0.022
82,52,29.7768730579476,0.023
82,54,35.1671047965615,0.023
82,56,40.0973868082134,0.022
82,58,43.2070174374191,0.021
82,60,43.7303993741264,0.021
82,62,42.594322552197,0.022
82,64,42.4433258758412,0.023
82,66,43.9083480947759,0.024
82,68,45.0094197397349,0.023
82,70,45.1984879451282,0.021
82,72,45.7884981902647,0.019
82,74,45.8366511395233,0.018
82,76,41.870744673514,0.018
82,78,32.6350586491511,0.018
82,80,21.0936893375876,0.017
84,0,11.1846285183283,0.008
84,2,18.4489716120077,0.009
84,4,25.1970094860569,0.01
84,6,29.6218161319776,0.011
84,8,32.0521893862019,0.012
84,10,33.8304073766257,0.014
84,12,34.9746800235662,0.016
84,14,35.1025367504652,0.018
84,16,35.4509920759921,0.019
84,18,36.7187587934517,0.019
84,20,36.4911918341263,0.019
84,22,33.0751906397317,0.017
84,24,29.4902822038052,0.017
84,26,29.4240438450949,0.02
84,28,32.2111939075285,0.024
84,30,34.4850532875706,0.029
84,32,34.2761520912027,0.03
84,34,31.9624586754576,0.028
84,36,29.6429111296407,0.026
84,38,29.3009058660313,0.026
84,40,29.8216565450692,0.027
84,42,28.1882753322742,0.027
84,44,24.6803614771379,0.024
84,46,22.580616507248,0.023
84,48,23.3371065769737,0.023
84,50,26.0931346107491,0.025
84,52,30.272683978147,0.025
84,54,35.4122950428077,0.025
84,56,40.3700339721507,0.023
84,58,43.3767022437033,0.022
84,60,43.2172097538012,0.022
84,62,41.9236173898322,0.022
84,64,43.9009622795741,0.024
84,66,49.5927118823517,0.027
84,68,54.1729469476266,0.028
84,70,54.4519314534909,0.025
84,72,52.1651915669066,0.022
84,74,49.0309529195797,0.02
84,76,43.534571133261,0.02
84,78,34.357581003838,0.02
84,80,23.217184191065,0.021
86,0,11.6281031180031,0.009
