x,y,WeightedExpectedGoals,GoalProbability
46,46,0.348712060240811,0.002
46,48,0.851647830945591,0.006
46,50,1.93942907614403,0.014
46,52,3.57606292034812,0.024
46,54,5.10311231609628,0.035
46,56,5.64883262860441,0.042
46,58,5.01520245684887,0.041
46,60,3.75973229494786,0.035
46,62,2.51407393091251,0.025
46,64,1.69378701565734,0.017
46,66,1.52849741113777,0.014
46,68,1.86132920248821,0.015
46,70,2.12319864376588,0.015
46,72,1.86820956921575,0.012
46,74,1.21637304052077,0.007
46,76,0.595240445876173,0.004
46,78,0.230840087500731,0.002
46,80,0.0745118834622918,0.001
48,0,5.34557501446896,0.079
48,2,7.59951202056877,0.069
48,4,7.60233835424413,0.056
48,6,5.35513683672396,0.039
48,8,2.65932907445558,0.02
48,10,0.934271951557405,0.008
48,12,0.236483072519376,0.002
48,14,0.0581135841021723,0.001
48,16,0.0718445708442807,0.001
48,18,0.223527315875076,0.002
48,20,0.548600001197587,0.004
48,22,1.05048529105502,0.008
48,24,1.68524274634015,0.011
48,26,2.34714436851595,0.015
48,28,2.72488185743631,0.016
48,30,2.45726237769816,0.016
48,32,1.64011603976374,0.012
48,34,0.794848784795662,0.007
48,36,0.283530780499049,0.003
48,38,0.0776594199172168,0.001
48,40,0.0213050565987522,0
48,42,0.0172963785870234,0
48,44,0.0543091730689378,0
48,46,0.192946122791597,0.002
48,48,0.597310669241327,0.006
48,50,1.43559057728783,0.013
48,52,2.6309172190448,0.021
48,54,3.78276896442063,0.029
48,56,4.54444681242137,0.035
48,58,4.8614826340361,0.04
48,60,4.68007431398589,0.04
48,62,3.96400022067306,0.034
48,64,3.23971140380485,0.027
48,66,3.2775047312965,0.025
48,68,3.99522525121123,0.028
48,70,4.37486872109513,0.03
48,72,3.68305529964338,0.025
48,74,2.28271780225623,0.016
48,76,1.04279143689344,0.008
48,78,0.359396749135177,0.004
48,80,0.0981385597162187,0.002
50,0,4.21689505886662,0.046
50,2,6.24835012796696,0.041
50,4,6.51277752152134,0.034
50,6,4.77436287583833,0.025
50,8,2.46118802011248,0.014
50,10,0.89297038759673,0.006
50,12,0.23171006478712,0.002
50,14,0.0621808978659494,0.001
50,16,0.0954211181268391,0.001
50,18,0.297578259996337,0.003
50,20,0.689872870731932,0.006
50,22,1.18202641566635,0.009
50,24,1.59693726512095,0.012
50,26,1.84981594275151,0.013
50,28,1.90492183638072,0.014
50,30,1.66625320790759,0.013
50,32,1.1645283934141,0.011
50,34,0.64111869981083,0.007
50,36,0.288426807556638,0.003
50,38,0.113133481559611,0.001
50,40,0.03858540572614,0
50,42,0.0138408442018783,0
50,44,0.023957343525649,0
50,46,0.109818146904709,0.001
50,48,0.354077513128922,0.004
50,50,0.849659559133856,0.009
50,52,1.55816782763179,0.015
50,54,2.39004901068281,0.02
50,56,3.41280435061656,0.026
50,58,4.60237163842419,0.033
50,60,5.37092882133375,0.038
50,62,5.21366599112863,0.037
50,64,4.81360473991317,0.033
50,66,5.30475943078336,0.034
50,68,6.46664217009221,0.04
50,70,6.82144823128387,0.044
50,72,5.54860288096473,0.039
50,74,3.40830963528559,0.028
50,76,1.61715400446447,0.016
50,78,0.62125509168385,0.008
50,80,0.202426676524944,0.005
52,0,3.10367766679323,0.028
52,2,4.73800942420666,0.026
52,4,5.07290782395058,0.022
52,6,3.80738672589918,0.016
52,8,2.00309031832124,0.01
52,10,0.738877979736442,0.004
52,12,0.199064996546241,0.001
52,14,0.0815844894184838,0.001
52,16,0.216980664087905,0.002
52,18,0.68037900394526,0.006
52,20,1.52540372910473,0.012
52,22,2.41578600386856,0.018
52,24,2.75929208900525,0.02
52,26,2.39554914307612,0.018
52,28,1.75798500678498,0.015
52,30,1.24578377602726,0.012
52,32,0.903223548498819,0.009
52,34,0.643963715058407,0.007
52,36,0.417746570324675,0.005
52,38,0.229197753208545,0.002
52,40,0.097297824813677,0.001
52,42,0.0320141831275783,0
52,44,0.0172429971863683,0
52,46,0.0499924474534353,0.001
52,48,0.160190673840014,0.002
52,50,0.385476812708631,0.005
52,52,0.743432347656157,0.008
52,54,1.32627380397322,0.011
52,56,2.356822121169,0.016
52,58,3.78603167614323,0.022
52,60,4.90129336517407,0.028
52,62,5.1704792214248,0.03
52,64,5.3314238959895,0.032
52,66,6.41844414729625,0.037
52,68,7.89338959379283,0.046
52,70,8.1086639396363,0.051
52,72,6.49848806191802,0.047
52,74,4.13271163733224,0.036
52,76,2.20994396963447,0.023
52,78,1.03832017884789,0.014
52,80,0.418835710231064,0.01
54,0,2.15521474554951,0.018
54,2,3.3132477957422,0.017
54,4,3.56379230220328,0.015
54,6,2.68235325371267,0.011
54,8,1.41340136017632,0.007
54,10,0.522189758249638,0.003
54,12,0.149142167999578,0.001
54,14,0.110829600931066,0.001
54,16,0.398951953641209,0.004
54,18,1.26354641431394,0.011
54,20,2.82135541529794,0.022
54,22,4.4010577729069,0.031
54,24,4.8294270756278,0.034
54,26,3.7979164256783,0.029
54,28,2.28691118002544,0.02
54,30,1.29817582722567,0.013
54,32,0.957788908630826,0.01
54,34,0.864205835710753,0.009
54,36,0.703143353630612,0.007
54,38,0.437387528266636,0.004
54,40,0.197915538023673,0.002
54,42,0.0646933511664301,0.001
54,44,0.018189918646518,0
54,46,0.0178842219831969,0
54,48,0.0530856489099483,0.001
54,50,0.13202527776399,0.002
54,52,0.288023554309597,0.003
54,54,0.633740010436297,0.005
54,56,1.35364121254488,0.008
54,58,2.39935629804316,0.012
54,60,3.28968607335902,0.016
54,62,3.74231428480643,0.02
54,64,4.36297416420303,0.025
54,66,5.76636296785679,0.035
54,68,7.24801938872323,0.045
54,70,7.45911515788758,0.05
54,72,6.20735848984722,0.047
54,74,4.45301613075737,0.037
54,76,2.90885708603387,0.027
54,78,1.66939333960637,0.02
54,80,0.768253999805014,0.015
56,0,1.34129419312028,0.013
56,2,2.0531786461477,0.012
56,4,2.20155540876563,0.01
56,6,1.65660012779345,0.008
56,8,0.877388376012562,0.005
56,10,0.328782207854818,0.002
56,12,0.104751723625185,0.001
56,14,0.131131797654753,0.001
56,16,0.522301435820132,0.005
56,18,1.66984961143576,0.015
56,20,3.72819540117958,0.03
56,22,5.82532359321519,0.044
56,24,6.38890663980691,0.049
56,26,4.97414956700662,0.042
56,28,2.8846881430772,0.027
56,30,1.53075848938216,0.016
56,32,1.13658050912829,0.011
56,34,1.12407850567066,0.01
56,36,0.974798642995807,0.008
56,38,0.63056204588915,0.006
56,40,0.291880306147235,0.003
56,42,0.0955464812405591,0.001
56,44,0.0229712931718448,0
56,46,0.00723328498864329,0
56,48,0.0115135659391116,0
56,50,0.0334707860373597,0
56,52,0.0909486032763576,0.001
56,54,0.245478073864454,0.002
56,56,0.589995154217221,0.004
56,58,1.10415715098953,0.006
56,60,1.58422331761439,0.008
56,62,1.96808976481449,0.011
56,64,2.63396436917219,0.017
56,66,3.83332456081282,0.028
56,68,5.04533466119345,0.04
56,70,5.53674338120736,0.045
56,72,5.31762101962494,0.044
56,74,4.75145489975063,0.04
56,76,3.79991946739253,0.033
56,78,2.45225571460459,0.027
56,80,1.18105185489715,0.021
58,0,0.716079995198986,0.01
58,2,1.11880688229755,0.009
58,4,1.24402470738332,0.008
58,6,0.995419492167289,0.007
58,8,0.578103009815994,0.004
58,10,0.248840198374838,0.002
58,12,0.095816856843067,0.001
58,14,0.124150754838968,0.001
58,16,0.489220173864216,0.006
58,18,1.56361756981889,0.017
58,20,3.53510184910378,0.035
58,22,5.64030326327466,0.053
58,24,6.40212042861591,0.062
58,26,5.24878745529228,0.055
58,28,3.24894146010796,0.037
58,30,1.78357627911507,0.02
58,32,1.24439987082554,0.013
58,34,1.16176860090156,0.011
58,36,1.00053536707895,0.009
58,38,0.648361123082398,0.006
58,40,0.303006305268372,0.004
58,42,0.100042906921517,0.001
58,44,0.0233358559023933,0
58,46,0.00442882235441701,0
58,48,0.00217834103111368,0
58,50,0.00696499608820011,0
58,52,0.0228195157768731,0
58,54,0.0721783981203461,0.001
58,56,0.186342938572886,0.001
58,58,0.361734320335731,0.002
58,60,0.547515048629644,0.003
58,62,0.761442230952745,0.005
58,64,1.18174717437212,0.01
58,66,1.92020171279149,0.019
58,68,2.83066657644943,0.032
58,70,3.77523879155743,0.042
58,72,4.74721347008759,0.048
58,74,5.33496657225804,0.049
58,76,4.80151643631273,0.045
58,78,3.20841795256222,0.038
58,80,1.53725646663925,0.031
60,0,0.384296960858995,0.009
60,2,0.688407152726784,0.01
60,4,0.917707749328984,0.01
60,6,0.912604391349936,0.009
60,8,0.672927841311552,0.006
60,10,0.363672216392578,0.004
60,12,0.151551965525057,0.002
60,14,0.106788587322413,0.001
60,16,0.336854386570667,0.005
60,18,1.09769474881523,0.015
60,20,2.62288558449855,0.033
60,22,4.56841083984623,0.057
60,24,5.871597001108,0.074
60,26,5.65764899957729,0.073
60,28,4.16930115601056,0.054
60,30,2.48951713448986,0.031
60,32,1.43989696644088,0.017
60,34,1.00596468169895,0.01
60,36,0.759024019572455,0.008
60,38,0.478675955452911,0.006
60,40,0.22579016082607,0.003
60,42,0.0786213039616661,0.001
60,44,0.0208608718564138,0
60,46,0.00286639065941503,0
60,48,0.000345485714121312,0
60,50,0.000176054083083155,0
60,52,0.0047503198829035,0
60,54,0.0159507011766628,0
60,56,0.0430107797457566,0.001
60,58,0.0902826325720538,0.001
60,60,0.14978637527009,0.001
60,62,0.240600607488263,0.002
60,64,0.430136738225515,0.005
60,66,0.815943833707209,0.011
60,68,1.54931479758415,0.024
60,70,2.86071377510474,0.041
60,72,4.64540913331145,0.056
60,74,5.91785298052317,0.062
60,76,5.5244637341714,0.06
60,78,3.67502510877095,0.053
60,80,1.7231639563327,0.044
62,0,0.371948111853092,0.015
62,2,0.796551492389273,0.017
62,4,1.25043930311663,0.017
62,6,1.42235271862964,0.015
62,8,1.15952677940718,0.011
62,10,0.67056420855695,0.006
62,12,0.278030546843067,0.003
62,14,0.114074592594291,0.001
62,16,0.20223331388554,0.003
62,18,0.703443357727934,0.01
62,20,1.97796801116046,0.027
62,22,4.18178454716057,0.057
62,24,6.61282380711155,0.085
62,26,7.74711626111972,0.091
62,28,6.67223058193772,0.076
62,30,4.25523398885548,0.049
62,32,2.12236480903707,0.025
62,34,0.977692948834707,0.011
62,36,0.509238196631157,0.006
62,38,0.292374378544912,0.004
62,40,0.155768535877893,0.003
62,42,0.0802390772744768,0.002
62,44,0.0380374464864196,0.001
62,46,0.0154541681862753,0
62,48,0.00492852244934359,0
62,50,0.000687299192561511,0
62,52,0.00101589397579919,0
62,54,0.00563958268679626,0
62,56,0.0176075743084686,0
62,58,0.049049240316863,0.001
62,60,0.105527398232144,0.002
62,62,0.180227818772799,0.002
62,64,0.27251562528658,0.004
62,66,0.470890194569026,0.007
62,68,1.04827821421868,0.015
62,70,2.37546636755967,0.032
62,72,4.30682304428971,0.047
62,74,5.69625074695186,0.054
62,76,5.34627050187064,0.054
62,78,3.5288357759043,0.049
62,80,1.63530675245423,0.042
64,0,0.65790483689424,0.022
64,2,1.36297691050008,0.023
64,4,2.06529277564214,0.022
64,6,2.27404289794935,0.017
64,8,1.8056713455217,0.012
64,10,1.02440727644806,0.007
64,12,0.412394627052924,0.003
64,14,0.135771939228091,0.001
64,16,0.143809072947387,0.002
64,18,0.559316075918841,0.007
64,20,1.88779251989535,0.023
64,22,4.69303581962322,0.054
64,24,8.44167757642677,0.086
64,26,10.9134950546466,0.095
64,28,10.1344115527303,0.085
64,30,6.80351171047047,0.063
64,32,3.37113715948869,0.038
64,34,1.3152169123756,0.016
64,36,0.509955246851964,0.006
64,38,0.31355098529539,0.004
64,40,0.287673372545728,0.004
64,42,0.250169567324432,0.005
64,44,0.164546074904496,0.003
64,46,0.0774438808606378,0.002
64,48,0.0263456168911269,0
64,50,0.00777968835843008,0
64,52,0.0040533821083711,0
64,54,0.0114211585188409,0
64,56,0.0456230766321751,0.001
64,58,0.140247229267871,0.003
64,60,0.321727641347127,0.005
64,62,0.532958199638569,0.007
64,64,0.651909150493339,0.007
64,66,0.700366549135595,0.007
64,68,0.973197406879412,0.009
64,70,1.87802171054334,0.017
64,72,3.33758896869973,0.026
64,74,4.42355775420054,0.03
64,76,4.16767909477489,0.03
64,78,2.76636025290733,0.028
64,80,1.29303448168751,0.024
66,0,1.35319976095562,0.024
66,2,2.50938037954821,0.025
66,4,3.39683585230661,0.023
66,6,3.36393990538573,0.018
66,8,2.43326404963168,0.012
66,10,1.27849663346019,0.007
66,12,0.48535633598092,0.003
66,14,0.146369110898126,0.001
66,16,0.129518853817017,0.001
66,18,0.522396139729817,0.005
66,20,1.87148709704879,0.019
66,22,4.90741289508824,0.047
66,24,9.27589896112396,0.076
66,26,12.6280206739503,0.088
66,28,12.4418350810451,0.084
66,30,8.94999417375678,0.071
66,32,4.76515310293086,0.05
66,34,1.98079784330854,0.027
66,36,0.891944080687842,0.013
66,38,0.802926328955783,0.011
66,40,0.964223312342381,0.014
66,42,0.921253778617511,0.015
66,44,0.624310477676662,0.011
66,46,0.297118425421426,0.005
66,48,0.0998048912325335,0.001
66,50,0.0263339638945656,0
66,52,0.0161803219205241,0
66,54,0.043482993799534,0
66,56,0.141977895154053,0.002
66,58,0.40663652827286,0.006
66,60,0.900445196092546,0.012
66,62,1.47007272043167,0.015
66,64,1.75922192571794,0.014
66,66,1.61746660286481,0.011
66,68,1.38249386693418,0.009
66,70,1.58582592511442,0.01
66,72,2.30496600807005,0.012
66,74,2.93188079929685,0.014
66,76,2.77329168152222,0.014
66,78,1.87602521254447,0.013
66,80,0.903405183478549,0.011
68,0,2.64034466701915,0.027
68,2,4.56257938166085,0.027
68,4,5.65119584528861,0.025
68,6,5.04349949111878,0.02
68,8,3.25863542897904,0.013
68,10,1.52941831351677,0.007
68,12,0.523876130793735,0.003
68,14,0.148349704430352,0.001
68,16,0.131140986106015,0.001
68,18,0.475477375733528,0.004
68,20,1.60285857812492,0.014
68,22,4.15219876089687,0.034
68,24,8.04713313241204,0.059
68,26,11.5553082723154,0.076
68,28,12.2769786286916,0.08
68,30,9.66912515232236,0.075
68,32,5.69338740641029,0.061
68,34,2.72444802069636,0.041
68,36,1.67513540763409,0.028
68,38,2.01467394615613,0.033
68,40,2.59383331454544,0.041
68,42,2.50031660869332,0.039
68,44,1.69631290019717,0.025
68,46,0.805068217131458,0.01
68,48,0.267491954739961,0.003
68,50,0.075446177903463,0.001
68,52,0.0579757933180578,0
68,54,0.142550297500287,0.001
68,56,0.383001310766123,0.004
68,58,0.923599046378817,0.011
68,60,1.87272532669989,0.02
68,62,2.96939056095727,0.023
68,64,3.55484899804381,0.021
68,66,3.23253983008523,0.016
68,68,2.41980945943605,0.012
68,70,1.8828949413451,0.009
68,72,1.90567643124933,0.008
68,74,2.09618000110687,0.008
68,76,1.91578525048896,0.008
68,78,1.30453051454749,0.007
68,80,0.641920704946022,0.006
70,0,4.393550687323,0.03
70,2,7.40741897991793,0.032
70,4,8.85009027524906,0.03
70,6,7.51164043290216,0.025
70,8,4.54201921878788,0.017
70,10,1.96240074883622,0.009
70,12,0.612811827768751,0.004
70,14,0.165245423322715,0.001
70,16,0.149782647688329,0.001
70,18,0.441344573942891,0.003
70,20,1.25086701521423,0.009
70,22,2.96675217705521,0.021
70,24,5.72595620244107,0.04
70,26,8.67016078722933,0.06
70,28,9.99865463331888,0.072
70,30,8.61911674474436,0.074
70,32,5.58270608142302,0.065
70,34,3.14808577361218,0.051
70,36,2.69275673246286,0.05
70,38,3.8615037531369,0.067
70,40,5.06118460786613,0.078
70,42,4.84092928177616,0.069
70,44,3.25951441312022,0.044
70,46,1.53748761931098,0.019
70,48,0.51667778568577,0.005
70,50,0.162493758777538,0.001
70,52,0.189771606755317,0.001
70,54,0.471897934169694,0.004
70,56,1.02502193857278,0.009
70,58,1.89526353575744,0.018
70,60,3.13234721254661,0.027
70,62,4.50031139578964,0.029
70,64,5.28070138744979,0.027
70,66,4.92676633169784,0.022
70,68,3.79467808689053,0.016
70,70,2.75170563669673,0.012
70,72,2.24381169614014,0.009
70,74,2.03196827436961,0.007
70,76,1.6734117347581,0.006
70,78,1.08118994813775,0.005
70,80,0.516453068307086,0.004
72,0,5.97138669487274,0.034
72,2,10.0240509293877,0.037
72,4,11.8818088336221,0.036
72,6,9.95598488085221,0.031
72,8,5.90300547642775,0.022
72,10,2.48170964409771,0.012
72,12,0.752604595127653,0.005
72,14,0.201712734529682,0.001
72,16,0.177628767217566,0.001
72,18,0.43509552886945,0.003
72,20,0.996526737950974,0.006
72,22,1.98802896398122,0.012
72,24,3.56375814213541,0.024
72,26,5.4748557230561,0.041
72,28,6.67789253821675,0.056
72,30,6.14898238849107,0.061
72,32,4.35631153237507,0.053
72,34,3.08741992751493,0.047
72,36,3.68800494834978,0.063
72,38,5.77466522182881,0.092
72,40,7.4252941418869,0.102
72,42,6.90883625656719,0.088
72,44,4.553902363685,0.058
72,46,2.11509677145683,0.027
72,48,0.717733431303989,0.008
72,50,0.298637263320009,0.003
72,52,0.542320874460774,0.005
72,54,1.36185403806431,0.011
72,56,2.60752591827846,0.022
72,58,3.85832587993734,0.034
72,60,4.83277324243475,0.038
72,62,5.6068511456251,0.035
72,64,6.06602827556666,0.03
72,66,5.83723081641015,0.026
72,68,4.94644037394857,0.022
72,70,3.87997132503438,0.016
72,72,3.05154951780913,0.012
72,74,2.43602117446675,0.009
72,76,1.78300870214907,0.007
72,78,1.05657641207168,0.005
72,80,0.470529018397445,0.004
74,0,6.77248509880611,0.037
74,2,11.3181557448292,0.039
74,4,13.353247760412,0.039
74,6,11.1316936681681,0.034
74,8,6.56798106519203,0.025
74,10,2.76421923852228,0.014
74,12,0.86810483904106,0.006
74,14,0.27291920232027,0.002
74,16,0.231429389006255,0.002
74,18,0.440821961729265,0.003
74,20,0.804755679003613,0.005
74,22,1.29588062941763,0.008
74,24,1.9786459378183,0.014
74,26,2.85794731877308,0.024
74,28,3.51803555311735,0.034
74,30,3.39601085552865,0.036
74,32,2.78900525257121,0.032
74,34,2.92462185688165,0.039
74,36,4.70174046825813,0.069
74,38,7.40806005340247,0.102
74,40,8.93312856612197,0.111
74,42,7.81668637939822,0.093
74,44,4.90841542488958,0.063
74,46,2.20856302182583,0.031
74,48,0.767006277592116,0.01
74,50,0.48668910901273,0.006
74,52,1.2047249380821,0.012
74,54,3.01854299042929,0.027
74,56,5.47864620376629,0.048
74,58,7.23052304120979,0.062
74,60,7.34176873238951,0.057
74,62,6.50674054395657,0.043
74,64,5.91060452892316,0.034
74,66,5.76135792359359,0.03
74,68,5.53118946944156,0.027
74,70,4.8658432002276,0.022
74,72,3.89497913086082,0.016
74,74,2.9008078029735,0.011
74,76,1.94568415076485,0.008
74,78,1.07770145157441,0.006
74,80,0.453415799693309,0.004
76,0,6.8613973277244,0.036
76,2,11.2740166693826,0.038
76,4,13.0930034858123,0.037
76,6,10.767338692929,0.032
76,8,6.32282536255684,0.023
76,10,2.75077119743782,0.014
76,12,1.03529323867493,0.006
76,14,0.511305731332223,0.004
76,16,0.451796360302419,0.003
76,18,0.564359721265581,0.004
76,20,0.732698584113399,0.005
76,22,0.865046358434047,0.006
76,24,0.997439603563516,0.008
76,26,1.21313556501476,0.012
76,28,1.42211445790709,0.016
76,30,1.4933969801999,0.017
76,32,1.75717539192252,0.019
76,34,3.07545896108629,0.038
76,36,5.83029000160571,0.078
76,38,8.78219616259003,0.114
76,40,9.69946884922486,0.117
76,42,7.76432921236788,0.094
76,44,4.50876432708231,0.061
76,46,1.9282118430063,0.03
76,48,0.718765093483821,0.012
76,50,0.707438871605141,0.01
76,52,1.99337562484503,0.025
76,54,4.92118872058284,0.051
76,56,8.69839620096252,0.081
76,58,10.9226682155913,0.095
76,60,9.9917086662572,0.082
76,62,7.27398484253312,0.056
76,64,5.32776317293232,0.038
76,66,5.01078701324301,0.032
76,68,5.33689907750016,0.03
76,70,5.12532686511109,0.025
76,72,4.17791533426695,0.019
76,74,3.00046702020668,0.013
76,76,1.92748627163191,0.009
76,78,1.04744792774692,0.007
76,80,0.443766766031245,0.005
78,0,6.96676006892566,0.032
78,2,11.0238242133232,0.033
78,4,12.3788258434886,0.03
78,6,9.9323126763822,0.026
78,8,5.87497356445898,0.019
78,10,2.90546669672281,0.013
78,12,1.63279074318388,0.009
78,14,1.26073571992187,0.008
78,16,1.16199326760154,0.008
78,18,1.14639362857546,0.008
78,20,1.07891507519537,0.008
78,22,0.869826782341059,0.007
78,24,0.625324244172596,0.007
78,26,0.484092906571905,0.007
78,28,0.473565414810315,0.007
78,30,0.629459243221934,0.008
78,32,1.31917200388204,0.015
78,34,3.23341749585776,0.041
78,36,6.40911198417077,0.087
78,38,9.24037047682451,0.123
78,40,9.5326496688981,0.12
78,42,7.07253772985026,0.092
78,44,3.8401984722438,0.056
78,46,1.63092389690499,0.028
78,48,0.742856559207726,0.014
78,50,0.930352056073488,0.017
78,52,2.48801158155663,0.037
78,54,5.8880759998477,0.068
78,56,10.1368682360653,0.096
78,58,12.3768003847035,0.106
78,60,10.7914702545116,0.092
78,62,7.08702836469955,0.063
78,64,4.37163218996829,0.039
78,66,3.78202989661175,0.03
78,68,4.22944366351506,0.028
78,70,4.29297904422999,0.023
78,72,3.61591159678461,0.017
78,74,2.67786245068358,0.012
78,76,1.80851497481575,0.009
78,78,1.05323159418235,0.008
78,80,0.484245055574649,0.006
80,0,7.87157528024336,0.031
80,2,11.8272178339138,0.029
80,4,12.7181473451713,0.026
80,6,9.97167048798621,0.022
80,8,6.16652969234731,0.017
80,10,3.83500015859943,0.014
80,12,3.11340646263469,0.014
80,14,2.90847621638409,0.015
80,16,2.71446772159333,0.016
80,18,2.53243488498096,0.016
80,20,2.19073531888278,0.017
80,22,1.55258349743302,0.015
80,24,0.850539643282452,0.012
80,26,0.383080112118601,0.007
80,28,0.208835223023215,0.004
80,30,0.331529644226371,0.005
80,32,1.02074905296561,0.013
80,34,2.77869767731391,0.037
80,36,5.51706773026243,0.079
80,38,7.75971156820479,0.111
80,40,7.74003805817752,0.109
80,42,5.55683070383054,0.08
80,44,3.04012263764998,0.047
80,46,1.52019871681812,0.026
80,48,0.988372601220647,0.019
80,50,1.19537081419159,0.023
80,52,2.50414880717385,0.039
80,54,5.35050350554205,0.061
80,56,8.77949192553689,0.078
80,58,10.3735404058569,0.082
80,60,8.7471877540116,0.07
80,62,5.42976302108455,0.049
80,64,2.98303288150436,0.029
80,66,2.32272045447333,0.02
80,68,2.63719891491662,0.018
80,70,2.87754740520862,0.015
80,72,2.74663505756228,0.012
80,74,2.44023176176638,0.011
80,76,1.98249051824556,0.01
80,78,1.32864595615384,0.01
80,80,0.674697109667199,0.009
82,0,9.64514900494171,0.034
82,2,13.847198368947,0.03
82,4,14.3692636743482,0.026
82,6,11.139930171349,0.021
82,8,7.32911968970338,0.018
82,10,5.5070405761607,0.018
82,12,5.32167414502606,0.021
82,14,5.28934220389536,0.024
82,16,5.00688576970052,0.025
82,18,4.72671028643165,0.028
82,20,4.14847591342599,0.031
82,22,2.97178835623455,0.033
82,24,1.62273780998127,0.029
82,26,0.67094073759752,0.017
82,28,0.24431224913504,0.006
82,30,0.220635034150309,0.004
82,32,0.647130156645948,0.009
82,34,1.76279742064965,0.025
82,36,3.46986742171592,0.052
82,38,4.82828606055076,0.076
82,40,4.7784322988645,0.077
82,42,3.50856270112526,0.056
82,44,2.21884704264798,0.035
82,46,1.60034487991737,0.026
82,48,1.4349921288235,0.025
82,50,1.53907553790749,0.027
82,52,2.30533117539997,0.033
82,54,4.04195667877252,0.042
82,56,5.99869863714685,0.048
82,58,6.65347921316807,0.048
82,60,5.34837389889402,0.04
82,62,3.15758800483849,0.027
82,64,1.59068488502031,0.015
82,66,1.13356022783757,0.009
82,68,1.37628966387528,0.008
82,70,1.85778198494368,0.009
82,72,2.4221517579206,0.01
82,74,2.87422518290655,0.011
82,76,2.7784134377247,0.013
82,78,2.01587517019288,0.014
82,80,1.05710300384977,0.013
84,0,11.2128673159957,0.039
84,2,15.6146453637661,0.034
84,4,15.8229619161824,0.028
84,6,12.1977201580069,0.023
84,8,8.36171661519312,0.02
84,10,6.88790038747098,0.022
84,12,7.09745589742921,0.027
84,14,7.28126569358915,0.031
84,16,7.17395895315658,0.035
84,18,7.10050395262652,0.042
84,20,6.48358355133835,0.051
84,22,4.81533693205364,0.057
84,24,2.73605630861914,0.055
84,26,1.17571844361008,0.036
84,28,0.405103520721456,0.011
84,30,0.186098701795689,0.004
84,32,0.323817234090894,0.005
84,34,0.806788906659571,0.012
84,36,1.5592784952326,0.025
84,38,2.15860413558579,0.038
84,40,2.17992233381521,0.04
84,42,1.79102239526185,0.032
84,44,1.56458109765247,0.025
84,46,1.6678224469351,0.026
84,48,1.76515592822281,0.028
84,50,1.75856315696193,0.028
84,52,2.04613379024294,0.026
84,54,2.84395707109228,0.028
84,56,3.61403196479545,0.028
84,58,3.57614308981944,0.025
84,60,2.63216816491409,0.019
84,62,1.44118642530486,0.012
84,64,0.673593171836651,0.006
84,66,0.495910077353149,0.004
84,68,0.814180413184787,0.004
84,70,1.61569178649236,0.007
84,72,2.85892680014954,0.01
84,74,3.96474288784774,0.014
84,76,4.04837478495751,0.017
84,78,2.96041389415949,0.019
84,80,1.53521139663623,0.018
86,0,11.2103771556325,0.044
86,2,15.3596141843922,0.037
86,4,15.3731155930355,0.03
86,6,11.8407121118942,0.024
86,8,8.28108392159475,0.021
86,10,6.9805700311799,0.023
86,12,7.27252546514175,0.029
86,14,7.72625784483865,0.035
86,16,8.18442110760572,0.042
86,18,8.6997613124552,0.055
86,20,8.28393941685994,0.07
86,22,6.32309315902625,0.078
86,24,3.69925515572514,0.075
86,26,1.64791763479182,0.052
86,28,0.575057708025694,0.018
86,30,0.193252371648451,0.004
86,32,0.151871895961929,0.003
86,34,0.281175970347629,0.005
86,36,0.504141112036594,0.009
86,38,0.693851405103699,0.015
86,40,0.753770386071646,0.017
86,42,0.804477127982838,0.017
86,44,1.05673338203204,0.019
86,46,1.43563215726058,0.024
86,48,1.62101336842935,0.028
86,50,1.55728765210417,0.025
86,52,1.59436045878266,0.021
86,54,1.88260832747062,0.02
86,56,2.07115457794476,0.018
86,58,1.79607179333468,0.014
86,60,1.16816628666518,0.009
86,62,0.574050644917261,0.005
86,64,0.257613469008762,0.002
86,66,0.264948850281267,0.002
86,68,0.679008880277797,0.003
86,70,1.72069689809754,0.007
86,72,3.38331416647013,0.011
86,74,4.85780413943113,0.017
86,76,4.97604166918565,0.021
86,78,3.60108021182527,0.022
86,80,1.83483419178296,0.021
88,0,9.67897886917569,0.044
88,2,13.29772608602,0.036
88,4,13.4295128369384,0.03
88,6,10.5872596571003,0.024
88,8,7.59377933146293,0.021
88,10,6.24566778173048,0.022
88,12,6.24256631166515,0.026
88,14,6.8700316764863,0.033
88,16,8.01085887303594,0.045
88,18,9.12399399460195,0.061
88,20,8.86561755443507,0.077
88,22,6.76579501492866,0.083
88,24,3.96076324121254,0.077
88,26,1.77692932419572,0.056
88,28,0.62144545648758,0.024
88,30,0.189001454189528,0.006
88,32,0.082121580636902,0.002
88,34,0.0869479759512719,0.002
88,36,0.125102664157108,0.003
88,38,0.167961829447846,0.005
88,40,0.217297617071461,0.007
88,42,0.342609790499658,0.01
88,44,0.610153834052057,0.015
88,46,0.920879121232536,0.021
88,48,1.05904446437578,0.023
88,50,1.00094252206686,0.019
88,52,0.964911907095251,0.015
88,54,1.04819119695022,0.013
88,56,1.06033905027942,0.011
88,58,0.839883562371135,0.008
88,60,0.492838424184503,0.005
88,62,0.218030271648286,0.002
88,64,0.104369252162392,0.001
88,66,0.175858653282861,0.001
88,68,0.573979830490053,0.003
88,70,1.56688693753593,0.006
88,72,3.15363993592956,0.011
