x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
58,64,Pass,60,60,521,6.305,15,0.003,0.013
58,64,Pass,60,62,515,5.066,16,0.003,0.016
58,64,Pass,60,64,527,4.147,15,0.003,0.027
58,64,Pass,60,66,533,4.051,14,0.006,0.045
58,64,Pass,60,68,518,4.893,15,0.009,0.058
58,64,Pass,60,70,489,6.366,14,0.012,0.058
58,64,Pass,58,56,509,7.797,13,0.005,0.019
58,64,Pass,58,58,515,6.977,13,0.003,0.015
58,64,Pass,58,60,510,5.773,16,0.003,0.014
58,64,Pass,58,62,504,4.359,16,0.002,0.017
58,64,Pass,58,64,518,3.336,16,0.003,0.026
58,64,Pass,58,66,498,3.212,14,0.004,0.044
58,64,Pass,58,68,490,4.091,12,0.007,0.057
58,64,Pass,58,70,453,5.634,12,0.01,0.058
58,64,Pass,58,72,413,7.164,15,0.011,0.049
58,64,Pass,58,74,377,7.981,15,0.009,0.035
58,64,Pass,56,54,488,8.873,14,0.008,0.027
58,64,Pass,56,56,485,7.761,13,0.005,0.02
58,64,Pass,56,58,502,6.528,16,0.003,0.016
58,64,Pass,56,60,509,5.14,17,0.003,0.016
58,64,Pass,56,62,497,3.78,17,0.002,0.019
58,64,Pass,56,64,506,2.908,15,0.002,0.026
58,64,Pass,56,66,487,2.871,15,0.003,0.038
58,64,Pass,56,68,463,3.706,12,0.005,0.047
58,64,Pass,56,70,419,5.114,11,0.007,0.046
58,64,Pass,56,72,382,6.513,11,0.008,0.039
58,64,Pass,56,74,342,7.281,11,0.006,0.028
58,64,Pass,54,54,457,8.702,15,0.009,0.032
58,64,Pass,54,56,474,7.377,15,0.005,0.022
58,64,Pass,54,58,480,5.908,15,0.003,0.016
58,64,Pass,54,60,487,4.504,15,0.002,0.016
58,64,Pass,54,62,483,3.398,16,0.002,0.019
58,64,Pass,54,64,486,2.835,16,0.002,0.024
58,64,Pass,54,66,458,2.94,14,0.003,0.029
58,64,Pass,54,68,420,3.684,13,0.004,0.03
58,64,Pass,54,70,384,4.841,11,0.004,0.028
58,64,Pass,54,72,346,5.94,11,0.004,0.024
