x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,54,Pass,110,70,133,3.098,5,0.005,0.056
88,54,Pass,110,72,116,2.593,5,0.005,0.062
88,54,Pass,110,74,98,2.062,5,0.005,0.073
88,54,Pass,110,76,87,1.45,3,0.004,0.086
88,54,Pass,110,78,74,0.821,3,0.003,0.098
88,54,Pass,108,66,175,4.169,9,0.008,0.061
88,54,Pass,108,68,164,4.281,9,0.007,0.049
88,54,Pass,108,70,150,4.05,7,0.006,0.046
88,54,Pass,108,72,132,3.6,6,0.006,0.049
88,54,Pass,108,74,115,2.97,6,0.005,0.058
88,54,Pass,108,76,104,2.106,4,0.005,0.069
88,54,Pass,108,78,88,1.181,4,0.003,0.08
88,54,Pass,108,80,69,0.499,3,0.001,0.088
88,54,Pass,106,64,210,4.249,11,0.012,0.089
88,54,Pass,106,66,195,4.708,10,0.01,0.067
88,54,Pass,106,68,186,5.07,10,0.008,0.053
88,54,Pass,106,70,171,5.031,8,0.007,0.047
88,54,Pass,106,72,150,4.578,7,0.006,0.045
88,54,Pass,106,74,133,3.739,6,0.005,0.046
88,54,Pass,106,76,123,2.576,4,0.004,0.051
88,54,Pass,106,78,104,1.399,4,0.003,0.057
88,54,Pass,106,80,84,0.573,3,0.001,0.064
88,54,Pass,104,62,232,4.515,12,0.013,0.09
88,54,Pass,104,64,227,4.62,10,0.012,0.084
88,54,Pass,104,66,218,5.214,10,0.012,0.07
88,54,Pass,104,68,205,5.836,8,0.011,0.061
88,54,Pass,104,70,187,5.982,8,0.01,0.055
88,54,Pass,104,72,170,5.451,7,0.008,0.046
88,54,Pass,104,74,157,4.31,6,0.005,0.039
88,54,Pass,104,76,144,2.826,5,0.003,0.035
88,54,Pass,104,78,121,1.462,4,0.002,0.036
88,54,Pass,104,80,96,0.574,3,0.001,0.039
88,54,Pass,102,62,251,5.101,11,0.01,0.06
88,54,Pass,102,64,245,5.008,11,0.01,0.064
88,54,Pass,102,66,245,5.577,10,0.012,0.066
88,54,Pass,102,68,226,6.331,8,0.013,0.065
88,54,Pass,102,70,203,6.614,9,0.012,0.06
88,54,Pass,102,72,186,6.031,8,0.009,0.048
88,54,Pass,102,74,172,4.651,8,0.005,0.036
88,54,Pass,102,76,155,2.929,5,0.002,0.026
88,54,Pass,102,78,134,1.451,5,0.001,0.022
88,54,Pass,102,80,112,0.551,4,0,0.021
88,54,Pass,100,62,265,5.47,11,0.006,0.033
88,54,Pass,100,64,270,5.204,12,0.007,0.042
88,54,Pass,100,66,253,5.643,9,0.009,0.052
88,54,Pass,100,68,238,6.374,10,0.012,0.058
88,54,Pass,100,70,221,6.722,10,0.012,0.055
88,54,Pass,100,72,198,6.185,8,0.009,0.044
88,54,Pass,100,74,175,4.766,7,0.005,0.032
88,54,Pass,100,76,158,2.978,5,0.002,0.023
88,54,Pass,100,78,141,1.469,4,0.001,0.018
88,54,Pass,100,80,121,0.566,4,0,0.017
88,54,Pass,98,60,289,6.076,15,0.003,0.015
88,54,Pass,98,62,286,5.234,12,0.003,0.018
88,54,Pass,98,64,273,4.987,9,0.004,0.025
88,54,Pass,98,66,269,5.348,10,0.006,0.036
88,54,Pass,98,68,247,6.003,10,0.008,0.043
88,54,Pass,98,70,230,6.384,10,0.008,0.042
88,54,Pass,98,72,204,5.985,9,0.007,0.035
88,54,Pass,98,74,189,4.725,7,0.004,0.029
88,54,Pass,98,76,166,3.047,5,0.003,0.027
88,54,Pass,98,78,148,1.584,4,0.001,0.03
88,54,Pass,98,80,128,0.668,4,0.001,0.034
88,54,Pass,96,60,304,5.093,14,0.001,0.009
88,54,Pass,96,62,295,4.506,10,0.001,0.01
88,54,Pass,96,64,288,4.387,10,0.002,0.015
88,54,Pass,96,66,265,4.731,10,0.003,0.022
88,54,Pass,96,68,240,5.323,10,0.005,0.028
88,54,Pass,96,70,227,5.744,9,0.005,0.03
88,54,Pass,96,72,212,5.547,8,0.006,0.032
88,54,Pass,96,74,187,4.577,5,0.005,0.038
88,54,Pass,96,76,172,3.154,5,0.005,0.05
88,54,Pass,96,78,157,1.813,4,0.004,0.063
88,54,Pass,96,80,135,0.878,4,0.002,0.072
88,54,Pass,94,62,290,3.723,9,0.001,0.008
88,54,Pass,94,64,290,3.656,10,0.001,0.01
88,54,Pass,94,66,274,3.946,10,0.002,0.014
88,54,Pass,94,68,244,4.463,9,0.003,0.02
88,54,Pass,94,70,222,4.927,7,0.004,0.027
88,54,Pass,94,72,203,4.962,6,0.006,0.041
88,54,Pass,94,74,183,4.362,5,0.009,0.064
88,54,Pass,94,76,171,3.291,5,0.009,0.091
88,54,Pass,94,78,153,2.129,5,0.007,0.111
88,54,Pass,94,80,139,1.172,4,0.004,0.114
88,54,Pass,92,62,299,3.16,10,0.001,0.008
88,54,Pass,92,64,285,3.048,9,0.001,0.009
88,54,Pass,92,66,270,3.228,9,0.001,0.011
88,54,Pass,92,68,242,3.634,7,0.002,0.018
88,54,Pass,92,70,221,4.098,6,0.004,0.032
88,54,Pass,92,72,198,4.334,5,0.008,0.058
88,54,Pass,92,74,182,4.113,5,0.012,0.094
88,54,Pass,92,76,166,3.425,5,0.014,0.128
88,54,Pass,92,78,150,2.453,5,0.011,0.144
88,54,Pass,92,80,138,1.46,4,0.006,0.138
88,54,Pass,90,64,274,2.732,8,0.001,0.009
88,54,Pass,90,66,265,2.8,7,0.001,0.012
88,54,Pass,90,68,231,3.052,7,0.002,0.019
88,54,Pass,90,70,221,3.428,7,0.004,0.036
88,54,Pass,90,72,193,3.775,6,0.008,0.067
88,54,Pass,90,74,180,3.881,5,0.013,0.104
88,54,Pass,90,76,161,3.543,4,0.015,0.131
88,54,Pass,90,78,144,2.718,4,0.012,0.139
88,54,Pass,90,80,132,1.668,4,0.007,0.13
88,54,Pass,88,64,275,2.741,6,0.001,0.012
88,54,Pass,88,66,254,2.703,7,0.001,0.015
88,54,Pass,88,68,236,2.774,6,0.002,0.021
88,54,Pass,88,70,200,3.006,5,0.003,0.034
88,54,Pass,88,72,182,3.399,5,0.006,0.057
88,54,Pass,88,74,167,3.749,5,0.01,0.082
88,54,Pass,88,76,152,3.663,4,0.011,0.097
88,54,Pass,88,78,137,2.913,4,0.009,0.101
88,54,Pass,88,80,126,1.787,4,0.005,0.095
88,54,Pass,86,68,229,2.668,5,0.002,0.024
88,54,Pass,86,70,202,2.783,6,0.002,0.028
88,54,Pass,86,72,182,3.192,6,0.004,0.037
88,54,Pass,86,74,161,3.65,5,0.006,0.049
88,54,Pass,86,76,148,3.654,4,0.006,0.056
88,54,Pass,86,78,136,2.92,3,0.005,0.059
88,54,Pass,88,30,204,2.948,8,0.003,0.035
88,54,Pass,88,32,224,4.596,10,0.006,0.04
88,54,Pass,88,34,256,6.477,9,0.009,0.042
88,54,Pass,88,36,297,7.987,10,0.01,0.039
88,54,Pass,88,38,334,8.695,11,0.009,0.033
88,54,Pass,88,40,363,8.752,14,0.007,0.025
88,54,Pass,88,42,390,8.747,12,0.005,0.02
88,54,Pass,86,28,185,2.056,6,0.002,0.031
88,54,Pass,86,30,196,3.095,7,0.004,0.037
88,54,Pass,86,32,226,4.595,8,0.006,0.042
88,54,Pass,86,34,255,6.334,9,0.008,0.042
88,54,Pass,86,36,297,7.877,9,0.01,0.039
88,54,Pass,86,38,329,8.725,10,0.009,0.032
88,54,Pass,86,40,351,8.756,11,0.007,0.024
88,54,Pass,86,42,387,8.456,11,0.005,0.019
88,54,Pass,86,44,404,8.512,12,0.005,0.017
88,54,Pass,84,26,146,1.439,6,0.001,0.024
88,54,Pass,84,28,171,2.093,5,0.002,0.031
88,54,Pass,84,30,191,3.147,6,0.004,0.037
88,54,Pass,84,32,210,4.536,6,0.006,0.041
88,54,Pass,84,34,251,6.147,9,0.008,0.042
88,54,Pass,84,36,288,7.702,9,0.009,0.037
88,54,Pass,84,38,317,8.684,9,0.008,0.03
88,54,Pass,84,40,350,8.748,11,0.007,0.024
88,54,Pass,84,42,369,8.251,10,0.006,0.021
88,54,Pass,84,44,400,7.96,10,0.006,0.022
88,54,Pass,84,46,403,8.003,9,0.006,0.022
88,54,Pass,82,26,140,1.251,5,0.001,0.022
88,54,Pass,82,28,168,1.868,5,0.002,0.028
88,54,Pass,82,30,184,2.831,5,0.003,0.033
88,54,Pass,82,32,205,4.061,5,0.005,0.039
88,54,Pass,82,34,240,5.505,6,0.007,0.04
88,54,Pass,82,36,263,7.002,6,0.008,0.035
88,54,Pass,82,38,293,8.085,7,0.007,0.028
88,54,Pass,82,40,329,8.342,10,0.007,0.025
88,54,Pass,82,42,352,7.985,9,0.007,0.029
88,54,Pass,82,44,372,7.634,8,0.009,0.037
