x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,10,Pass,58,36,1,0,1,0,0.092
0,12,Pass,58,36,1,0,1,0,0.092
0,14,Pass,58,36,2,0,1,0,0.061
0,16,Pass,58,36,2,0.001,1,0,0.062
0,18,Pass,58,36,2,0.001,1,0,0.064
0,20,Pass,58,36,3,0.002,1,0,0.062
0,22,Pass,58,36,3,0.003,1,0,0.049
0,24,Pass,58,36,5,0.006,1,0,0.02
0,26,Pass,58,36,7,0.015,1,0,0.004
0,28,Pass,58,36,7,0.032,1,0,0
0,30,Pass,58,36,8,0.051,1,0,0
0,32,Pass,58,36,10,0.057,1,0,0
0,34,Pass,58,36,10,0.046,1,0,0
0,36,Pass,58,36,9,0.026,0,0,0.001
0,38,Pass,58,36,8,0.011,0,0,0.003
0,40,Pass,58,36,8,0.004,0,0,0.01
0,42,Pass,58,36,8,0.002,0,0,0.025
0,44,Pass,58,36,7,0.001,0,0,0.038
0,46,Pass,58,36,5,0,0,0,0.044
0,48,Pass,58,36,2,0,0,0,0.045
0,50,Pass,58,36,2,0,0,0,0.044
0,52,Pass,58,36,2,0,0,0,0.041
0,54,Pass,58,36,1,0,0,0,0.02
0,56,Pass,58,36,1,0,0,0,0.012
2,10,Pass,58,36,1,0,1,0,0.092
2,12,Pass,58,36,3,0,1,0,0.056
2,14,Pass,58,36,3,0.001,1,0,0.057
2,16,Pass,58,36,2,0.004,1,0,0.057
2,18,Pass,58,36,2,0.008,1,0,0.058
2,20,Pass,58,36,3,0.011,1,0,0.057
2,22,Pass,58,36,3,0.013,1,0,0.052
2,24,Pass,58,36,8,0.016,1,0,0.03
2,26,Pass,58,36,8,0.03,1,0,0.008
2,28,Pass,58,36,8,0.062,1,0,0.001
2,30,Pass,58,36,12,0.099,1,0,0
2,32,Pass,58,36,12,0.112,1,0,0
2,34,Pass,58,36,11,0.09,1,0,0
2,36,Pass,58,36,11,0.053,0,0,0.001
2,38,Pass,58,36,10,0.024,0,0,0.004
2,40,Pass,58,36,11,0.01,0,0,0.012
2,40,Run,58,36,1,0,0,0,0.254
2,42,Pass,58,36,9,0.005,0,0,0.024
2,42,Run,58,36,1,0.001,0,0,0.254
2,44,Pass,58,36,9,0.003,0,0,0.026
2,44,Run,58,36,1,0.001,0,0,0.254
2,46,Pass,58,36,7,0.002,0,0,0.021
2,46,Run,58,36,1,0.001,0,0,0.254
2,48,Pass,58,36,5,0.001,0,0,0.014
2,48,Run,58,36,1,0.001,0,0,0.254
2,50,Pass,58,36,4,0,0,0,0.008
2,50,Run,58,36,1,0,0,0,0.254
2,52,Pass,58,36,3,0,0,0,0.034
2,54,Pass,58,36,2,0,0,0,0.013
2,56,Pass,58,36,1,0,0,0,0.012
2,58,Pass,58,36,1,0,0,0,0.012
2,60,Pass,58,36,1,0,0,0,0.012
2,62,Pass,58,36,1,0,0,0,0.012
4,6,Pass,58,36,1,0,0,0,0
4,8,Pass,58,36,2,0,0,0,0
4,10,Pass,58,36,4,0,1,0,0.042
4,12,Pass,58,36,4,0.002,1,0,0.052
4,14,Pass,58,36,4,0.006,1,0,0.055
4,16,Pass,58,36,4,0.017,1,0,0.055
4,18,Pass,58,36,3,0.033,1,0,0.056
4,20,Pass,58,36,4,0.047,1,0,0.056
4,22,Pass,58,36,5,0.047,1,0,0.053
4,24,Pass,58,36,9,0.042,1,0,0.041
4,26,Pass,58,36,10,0.051,1,0,0.016
4,28,Pass,58,36,12,0.09,1,0,0.003
4,30,Pass,58,36,13,0.14,2,0,0
4,32,Pass,58,36,15,0.159,2,0,0
4,34,Pass,58,36,15,0.13,2,0,0
4,34,Run,58,36,1,0,0,0,0
4,36,Pass,58,36,15,0.078,1,0,0.001
4,36,Run,58,36,1,0,0,0,0
4,38,Pass,58,36,15,0.038,1,0,0.004
4,38,Run,58,36,2,0.001,0,0,0.252
4,40,Pass,58,36,14,0.019,0,0,0.012
4,40,Run,58,36,2,0.002,0,0,0.254
4,42,Pass,58,36,13,0.014,0,0,0.017
4,42,Run,58,36,2,0.004,0,0,0.254
4,44,Pass,58,36,11,0.012,0,0,0.014
4,44,Run,58,36,1,0.006,0,0,0.254
4,46,Pass,58,36,8,0.009,0,0,0.009
4,46,Run,58,36,1,0.006,0,0,0.254
4,48,Pass,58,36,8,0.006,0,0,0.005
4,48,Run,58,36,1,0.005,0,0,0.254
4,50,Pass,58,36,5,0.003,0,0,0.003
4,50,Run,58,36,1,0.002,0,0,0.254
4,52,Pass,58,36,5,0.001,0,0,0.002
4,52,Run,58,36,1,0.001,0,0,0.254
4,54,Pass,58,36,5,0,0,0,0.003
4,54,Run,58,36,1,0,0,0,0.254
4,56,Pass,58,36,1,0,0,0,0.012
