x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,0,Pass,24,26,1,0,0,0,0
0,2,Pass,24,26,4,0,0,0,0.002
0,4,Pass,24,26,4,0,0,0,0.004
0,6,Pass,24,26,4,0,0,0,0.007
0,8,Pass,24,26,4,0,0,0,0.011
0,10,Pass,24,26,3,0,0,0,0.019
0,12,Pass,24,26,4,0,0,0,0.003
0,14,Pass,24,26,4,0.001,0,0,0
0,16,Pass,24,26,3,0.002,0,0,0
0,18,Pass,24,26,3,0.007,0,0,0
0,20,Pass,24,26,2,0.017,0,0,0
0,22,Pass,24,26,2,0.032,0,0,0
0,24,Pass,24,26,2,0.048,0,0,0
0,26,Pass,24,26,2,0.054,0,0,0
0,28,Pass,24,26,2,0.044,0,0,0
0,30,Pass,24,26,2,0.025,0,0,0
0,32,Pass,24,26,2,0.01,0,0,0
0,34,Pass,24,26,1,0.003,0,0,0
0,36,Pass,24,26,1,0.001,0,0,0
0,38,Pass,24,26,1,0,0,0,0
2,0,Pass,24,26,4,0,0,0,0.001
2,2,Pass,24,26,4,0,0,0,0.001
2,4,Pass,24,26,5,0,0,0,0.003
2,6,Pass,24,26,5,0,0,0,0.005
2,8,Pass,24,26,5,0,0,0,0.009
2,10,Pass,24,26,6,0,0,0,0.012
2,12,Pass,24,26,5,0,0,0,0.006
2,14,Pass,24,26,5,0.001,0,0,0.001
2,16,Pass,24,26,4,0.005,0,0,0
2,18,Pass,24,26,3,0.014,0,0,0
2,20,Pass,24,26,3,0.032,0,0,0
2,22,Pass,24,26,2,0.057,0,0,0
2,24,Pass,24,26,2,0.079,0,0,0
2,26,Pass,24,26,2,0.085,0,0,0
2,28,Pass,24,26,2,0.068,0,0,0
2,30,Pass,24,26,2,0.039,0,0,0
2,32,Pass,24,26,2,0.016,0,0,0
2,34,Pass,24,26,2,0.005,0,0,0
2,36,Pass,24,26,1,0.001,0,0,0
2,38,Pass,24,26,1,0,0,0,0
4,0,Pass,24,26,6,0,0,0,0.001
4,2,Pass,24,26,6,0,0,0,0.001
4,4,Pass,24,26,6,0.001,0,0,0.002
4,6,Pass,24,26,5,0.001,0,0,0.004
4,8,Pass,24,26,5,0.001,0,0,0.007
4,10,Pass,24,26,6,0.001,0,0,0.01
4,12,Pass,24,26,6,0.001,0,0,0.008
4,14,Pass,24,26,7,0.002,0,0,0.002
4,16,Pass,24,26,5,0.008,0,0,0
4,18,Pass,24,26,4,0.022,0,0,0
4,20,Pass,24,26,3,0.045,0,0,0
4,22,Pass,24,26,2,0.073,0,0,0
4,24,Pass,24,26,2,0.095,0,0,0
4,26,Pass,24,26,2,0.096,0,0,0
4,28,Pass,24,26,2,0.074,0,0,0
4,30,Pass,24,26,2,0.042,0,0,0
4,32,Pass,24,26,2,0.017,0,0,0
4,34,Pass,24,26,2,0.005,0,0,0
4,36,Pass,24,26,1,0.001,0,0,0
4,38,Pass,24,26,1,0,0,0,0
6,0,Pass,24,26,7,0.001,0,0,0
6,2,Pass,24,26,7,0.001,0,0,0.001
6,4,Pass,24,26,7,0.003,0,0,0.002
6,6,Pass,24,26,8,0.003,0,0,0.003
6,8,Pass,24,26,6,0.003,0,0,0.005
6,10,Pass,24,26,7,0.002,0,0,0.008
6,12,Pass,24,26,7,0.002,0,0,0.009
6,14,Pass,24,26,8,0.003,0,0,0.003
6,16,Pass,24,26,7,0.009,0,0,0
6,18,Pass,24,26,4,0.023,0,0,0
6,20,Pass,24,26,3,0.045,0,0,0
6,22,Pass,24,26,4,0.069,0,0,0
6,24,Pass,24,26,3,0.082,0,0,0
6,26,Pass,24,26,3,0.078,0,0,0
6,28,Pass,24,26,3,0.058,0,0,0
6,30,Pass,24,26,2,0.032,0,0,0
6,32,Pass,24,26,2,0.013,0,0,0
6,34,Pass,24,26,2,0.004,0,0,0
6,36,Pass,24,26,1,0.001,0,0,0
6,38,Pass,24,26,1,0,0,0,0
8,0,Pass,24,26,8,0.002,0,0,0
