x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,68,Pass,92,60,7,0.072,0,0,0
98,68,Pass,92,62,6,0.103,0,0,0
98,68,Pass,92,64,6,0.109,0,0,0
98,68,Pass,90,56,6,0.138,0,0,0
98,68,Pass,90,58,7,0.106,0,0,0
98,68,Pass,90,60,8,0.171,0,0,0
98,68,Pass,90,62,7,0.251,0,0,0
98,68,Pass,90,64,6,0.264,0,0,0
98,68,Pass,90,66,7,0.196,0,0,0.001
98,68,Pass,90,68,7,0.113,0,0,0.002
98,68,Pass,88,54,7,0.279,0,0,0
98,68,Pass,88,56,6,0.145,0,0,0
98,68,Pass,88,58,7,0.161,0,0,0
98,68,Pass,88,60,7,0.292,0,0,0
98,68,Pass,88,62,7,0.431,0,0,0
98,68,Pass,88,64,5,0.452,0,0,0.001
98,68,Pass,88,66,6,0.332,0,0,0.002
98,68,Pass,88,68,7,0.175,0,0,0.005
98,68,Pass,88,70,7,0.078,0,0,0.016
98,68,Pass,86,52,8,0.313,0,0,0
98,68,Pass,86,54,8,0.183,0,0,0
98,68,Pass,86,56,8,0.124,0,0,0.001
98,68,Pass,86,58,7,0.195,0,0,0.002
98,68,Pass,86,60,7,0.376,0,0,0.001
98,68,Pass,86,62,7,0.548,0,0,0.001
98,68,Pass,86,64,6,0.565,0,0,0.002
98,68,Pass,86,66,6,0.41,0,0,0.004
98,68,Pass,86,68,6,0.212,0,0,0.014
98,68,Pass,86,70,7,0.084,0,0,0.05
98,68,Pass,86,72,7,0.034,0,0,0.119
98,68,Pass,84,50,7,0.176,0,0,0
98,68,Pass,84,52,8,0.14,0,0,0
98,68,Pass,84,54,7,0.094,0,0,0.001
98,68,Pass,84,56,6,0.104,0,0,0.004
98,68,Pass,84,58,7,0.217,0,0,0.004
98,68,Pass,84,60,8,0.412,0,0,0.004
98,68,Pass,84,62,7,0.57,0,0,0.004
98,68,Pass,84,64,7,0.562,0,0,0.005
98,68,Pass,84,66,6,0.395,0,0,0.011
98,68,Pass,84,68,6,0.203,0,0,0.036
98,68,Pass,84,70,6,0.084,0,0,0.116
98,68,Pass,84,72,7,0.035,0,0,0.271
98,68,Pass,84,74,7,0.017,0,0,0.376
98,68,Pass,82,50,5,0.06,0,0,0
98,68,Pass,82,52,6,0.051,0,0,0.001
98,68,Pass,82,54,7,0.052,0,0,0.005
98,68,Pass,82,56,7,0.109,0,0,0.008
98,68,Pass,82,58,8,0.255,0,0,0.008
98,68,Pass,82,60,8,0.455,0,0,0.007
98,68,Pass,82,62,7,0.58,0,0,0.007
98,68,Pass,82,64,6,0.528,0,0,0.009
98,68,Pass,82,66,5,0.347,0,0,0.021
98,68,Pass,82,68,5,0.175,0,0,0.068
98,68,Pass,82,70,5,0.079,0,0.001,0.201
98,68,Pass,82,72,4,0.041,0,0,0.384
98,68,Pass,82,74,5,0.022,0,0,0.482
98,68,Pass,80,50,5,0.026,0,0,0
98,68,Pass,80,52,7,0.026,0,0,0.003
98,68,Pass,80,54,7,0.045,0,0,0.008
98,68,Pass,80,56,7,0.125,0,0,0.01
98,68,Pass,80,58,8,0.296,0,0,0.01
98,68,Pass,80,60,7,0.502,0,0,0.01
98,68,Pass,80,62,6,0.603,0,0,0.01
98,68,Pass,80,64,7,0.512,0,0,0.013
98,68,Pass,80,66,6,0.314,0,0,0.028
98,68,Pass,80,68,5,0.151,0,0,0.091
98,68,Pass,80,70,5,0.071,0,0.001,0.255
98,68,Pass,80,72,5,0.041,0,0.001,0.431
98,68,Pass,80,74,4,0.024,0,0,0.507
98,68,Pass,78,50,5,0.024,0,0,0
98,68,Pass,78,52,6,0.024,0,0,0.003
98,68,Pass,78,54,7,0.043,0,0,0.009
98,68,Pass,78,56,7,0.12,0,0,0.01
98,68,Pass,78,58,7,0.28,0,0,0.011
98,68,Pass,78,60,7,0.467,0,0,0.011
98,68,Pass,78,62,7,0.546,0,0,0.011
98,68,Pass,78,64,6,0.449,0,0,0.014
98,68,Pass,78,66,6,0.264,0,0,0.029
98,68,Pass,78,68,5,0.121,0,0,0.092
98,68,Pass,78,70,5,0.055,0,0,0.261
98,68,Pass,78,72,5,0.032,0,0,0.44
98,68,Pass,78,74,4,0.019,0,0,0.516
98,68,Pass,76,50,5,0.024,0,0,0
98,68,Pass,76,52,5,0.022,0,0,0.002
98,68,Pass,76,54,5,0.033,0,0,0.008
98,68,Pass,76,56,6,0.085,0,0,0.01
98,68,Pass,76,58,6,0.195,0,0,0.011
98,68,Pass,76,60,7,0.323,0,0,0.011
98,68,Pass,76,62,7,0.375,0,0,0.011
98,68,Pass,76,64,6,0.304,0,0,0.014
98,68,Pass,76,66,4,0.176,0,0,0.026
98,68,Pass,76,68,4,0.078,0,0,0.081
98,68,Pass,76,70,5,0.033,0,0,0.241
98,68,Pass,76,72,4,0.018,0,0,0.434
98,68,Pass,76,74,4,0.01,0,0,0.511
98,68,Pass,74,50,5,0.019,0,0,0
98,68,Pass,74,52,5,0.016,0,0,0.002
98,68,Pass,74,54,5,0.019,0,0,0.007
98,68,Pass,74,56,5,0.043,0,0,0.01
98,68,Pass,74,58,6,0.097,0,0,0.011
98,68,Pass,74,60,7,0.16,0,0,0.011
98,68,Pass,74,62,7,0.184,0,0,0.011
98,68,Pass,74,64,6,0.149,0,0,0.013
98,68,Pass,74,66,5,0.086,0,0,0.023
98,68,Pass,74,68,4,0.037,0,0,0.068
98,68,Pass,74,70,3,0.015,0,0,0.214
98,68,Pass,74,72,3,0.007,0,0,0.411
98,68,Pass,74,74,3,0.004,0,0,0.504
98,68,Pass,72,52,5,0.008,0,0,0.001
98,68,Pass,72,54,5,0.008,0,0,0.005
98,68,Pass,72,56,5,0.016,0,0,0.01
98,68,Pass,72,58,5,0.034,0,0,0.011
98,68,Pass,72,60,5,0.056,0,0,0.011
98,68,Pass,72,62,5,0.064,0,0,0.011
98,68,Pass,72,64,4,0.052,0,0,0.013
98,68,Pass,72,66,3,0.03,0,0,0.02
98,68,Pass,72,68,3,0.013,0,0,0.055
98,68,Pass,72,70,3,0.005,0,0,0.181
98,68,Pass,72,72,3,0.002,0,0,0.383
98,68,Pass,70,52,5,0.003,0,0,0.001
98,68,Pass,70,54,5,0.003,0,0,0.004
98,68,Pass,70,56,5,0.004,0,0,0.009
98,68,Pass,70,58,5,0.009,0,0,0.01
