x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,28,Pass,108,18,42,1.151,2,0,0.007
92,28,Pass,108,20,45,1.866,2,0.001,0.011
92,28,Pass,108,22,45,2.682,2,0.001,0.014
92,28,Pass,108,24,43,3.075,2,0.002,0.017
92,28,Pass,108,26,49,2.751,2,0.002,0.021
92,28,Pass,106,14,41,0.35,2,0,0.003
92,28,Pass,106,16,46,0.582,2,0,0.007
92,28,Pass,106,18,48,1.09,2,0,0.012
92,28,Pass,106,20,47,1.975,2,0.001,0.015
92,28,Pass,106,22,49,2.942,2,0.002,0.018
92,28,Pass,106,24,48,3.393,2,0.002,0.02
92,28,Pass,106,26,52,3.021,2,0.002,0.023
92,28,Pass,106,28,54,2.119,2,0.002,0.028
92,28,Pass,106,30,54,1.266,2,0.001,0.036
92,28,Pass,104,10,29,0.083,0,0,0.007
92,28,Pass,104,12,39,0.112,1,0,0.003
92,28,Pass,104,14,44,0.209,2,0,0.006
92,28,Pass,104,16,49,0.454,2,0,0.012
92,28,Pass,104,18,50,0.991,2,0.001,0.016
92,28,Pass,104,20,47,1.864,2,0.001,0.019
92,28,Pass,104,22,49,2.767,2,0.002,0.02
92,28,Pass,104,24,52,3.172,2,0.002,0.021
92,28,Pass,104,26,61,2.849,2,0.002,0.023
92,28,Pass,104,28,59,2.088,2,0.002,0.029
92,28,Pass,104,30,59,1.396,2,0.002,0.049
92,28,Pass,104,32,58,1.148,2,0.003,0.079
92,28,Pass,102,8,22,0.056,0,0,0.019
92,28,Pass,102,10,29,0.044,0,0,0.012
92,28,Pass,102,12,38,0.063,1,0,0.006
92,28,Pass,102,14,44,0.156,1,0,0.007
92,28,Pass,102,16,50,0.413,2,0,0.011
92,28,Pass,102,18,51,0.939,2,0,0.015
92,28,Pass,102,20,50,1.696,2,0.001,0.018
92,28,Pass,102,22,52,2.401,2,0.001,0.019
92,28,Pass,102,24,56,2.704,2,0.002,0.02
92,28,Pass,102,26,60,2.512,2,0.002,0.021
92,28,Pass,102,28,62,2.035,2,0.002,0.031
92,28,Pass,102,30,60,1.585,2,0.003,0.066
92,28,Pass,102,32,59,1.423,2,0.005,0.119
92,28,Pass,100,6,20,0.104,0,0,0.01
92,28,Pass,100,8,23,0.085,0,0,0.009
92,28,Pass,100,10,31,0.057,0,0,0.006
92,28,Pass,100,12,39,0.059,0,0,0.004
92,28,Pass,100,14,42,0.149,1,0,0.005
92,28,Pass,100,16,48,0.421,2,0,0.007
92,28,Pass,100,18,50,0.936,2,0,0.009
92,28,Pass,100,20,54,1.589,2,0.001,0.012
92,28,Pass,100,22,55,2.112,2,0.001,0.013
92,28,Pass,100,24,58,2.324,3,0.001,0.014
92,28,Pass,100,26,61,2.261,3,0.001,0.017
92,28,Pass,100,28,62,2.033,3,0.002,0.033
92,28,Pass,100,30,60,1.759,3,0.004,0.078
92,28,Pass,100,32,58,1.603,3,0.007,0.147
92,28,Pass,100,34,50,1.636,2,0.009,0.18
92,28,Pass,98,4,16,0.155,0,0,0.003
92,28,Pass,98,6,18,0.183,0,0,0.003
92,28,Pass,98,8,23,0.153,0,0,0.002
92,28,Pass,98,10,27,0.096,0,0,0.002
92,28,Pass,98,12,33,0.071,0,0,0.002
92,28,Pass,98,14,43,0.147,0,0,0.002
92,28,Pass,98,16,45,0.409,1,0,0.003
92,28,Pass,98,18,44,0.901,2,0,0.004
92,28,Pass,98,20,45,1.489,2,0,0.006
92,28,Pass,98,22,48,1.92,3,0,0.007
92,28,Pass,98,24,53,2.093,3,0.001,0.009
92,28,Pass,98,26,56,2.096,3,0.001,0.015
92,28,Pass,98,28,55,1.978,3,0.002,0.033
92,28,Pass,98,30,58,1.756,3,0.004,0.079
92,28,Pass,98,32,54,1.55,2,0.007,0.152
92,28,Pass,98,34,49,1.439,2,0.009,0.202
92,28,Pass,96,4,15,0.209,0,0,0.001
92,28,Pass,96,6,15,0.249,0,0,0.001
92,28,Pass,96,8,21,0.209,0,0,0.001
92,28,Pass,96,10,25,0.129,0,0,0
92,28,Pass,96,12,27,0.08,0,0,0
92,28,Pass,96,14,36,0.127,0,0,0.001
92,28,Pass,96,16,44,0.342,0,0,0.001
92,28,Pass,96,18,46,0.762,0,0,0.002
92,28,Pass,96,20,51,1.276,2,0,0.003
92,28,Pass,96,22,52,1.664,3,0,0.004
92,28,Pass,96,24,52,1.835,3,0,0.007
92,28,Pass,96,26,54,1.862,2,0.001,0.014
92,28,Pass,96,28,53,1.77,2,0.002,0.031
92,28,Pass,96,30,51,1.551,2,0.003,0.069
92,28,Pass,96,32,52,1.3,2,0.005,0.131
92,28,Pass,96,34,49,1.115,2,0.006,0.183
92,28,Pass,94,2,14,0.121,0,0,0
92,28,Pass,94,4,14,0.205,0,0,0
92,28,Pass,94,6,14,0.244,0,0,0
92,28,Pass,94,8,17,0.205,0,0,0
92,28,Pass,94,10,23,0.125,0,0,0
92,28,Pass,94,12,28,0.072,0,0,0
92,28,Pass,94,14,33,0.094,0,0,0
92,28,Pass,94,16,40,0.237,0,0,0.001
92,28,Pass,94,18,45,0.536,1,0,0.001
92,28,Pass,94,20,48,0.923,1,0,0.002
92,28,Pass,94,22,49,1.239,1,0,0.004
92,28,Pass,94,24,51,1.405,2,0,0.008
92,28,Pass,94,26,51,1.457,2,0.001,0.016
92,28,Pass,94,28,50,1.404,2,0.001,0.031
92,28,Pass,94,30,53,1.227,1,0.002,0.056
92,28,Pass,94,32,53,0.994,1,0.003,0.095
92,28,Pass,94,34,48,0.8,1,0.003,0.13
92,28,Pass,92,2,13,0.087,0,0,0
92,28,Pass,92,4,13,0.144,0,0,0
92,28,Pass,92,6,13,0.17,0,0,0
92,28,Pass,92,8,15,0.142,0,0,0
92,28,Pass,92,10,23,0.088,0,0,0
92,28,Pass,92,12,23,0.051,0,0,0
92,28,Pass,92,14,30,0.059,0,0,0
92,28,Pass,92,16,34,0.136,0,0,0
92,28,Pass,92,18,42,0.304,1,0,0.001
92,28,Pass,92,20,45,0.533,1,0,0.002
92,28,Pass,92,22,44,0.738,1,0,0.004
92,28,Pass,92,24,50,0.871,1,0,0.01
92,28,Pass,92,26,51,0.943,1,0.001,0.02
92,28,Pass,92,28,53,0.948,1,0.001,0.032
92,28,Pass,92,30,53,0.856,1,0.001,0.046
92,28,Pass,92,32,49,0.698,1,0.001,0.062
92,28,Pass,92,34,48,0.549,1,0.001,0.074
92,28,Pass,90,2,11,0.047,0,0,0
92,28,Pass,90,4,13,0.075,0,0,0
92,28,Pass,90,6,14,0.086,0,0,0
92,28,Pass,90,8,15,0.071,0,0,0
92,28,Pass,90,10,19,0.046,0,0,0
92,28,Pass,90,12,21,0.032,0,0,0
92,28,Pass,90,14,28,0.041,0,0,0
92,28,Pass,90,16,32,0.077,0,0,0
92,28,Pass,90,18,38,0.149,1,0,0.001
92,28,Pass,90,20,41,0.248,1,0,0.002
92,28,Pass,90,22,44,0.346,1,0,0.005
92,28,Pass,90,24,49,0.427,1,0,0.012
92,28,Pass,90,26,50,0.493,1,0,0.023
92,28,Pass,90,28,51,0.53,1,0.001,0.033
92,28,Pass,90,30,52,0.511,1,0.001,0.04
92,28,Pass,90,32,50,0.44,1,0.001,0.042
92,28,Pass,90,34,45,0.365,1,0,0.039
92,28,Pass,88,2,10,0.021,0,0,0
92,28,Pass,88,4,10,0.03,0,0,0
92,28,Pass,88,6,12,0.033,0,0,0
92,28,Pass,88,8,12,0.028,0,0,0
92,28,Pass,88,10,14,0.023,0,0,0
92,28,Pass,88,12,22,0.03,0,0,0
92,28,Pass,88,14,24,0.052,0,0,0
92,28,Pass,88,16,29,0.082,0,0,0
92,28,Pass,88,18,34,0.107,1,0,0
92,28,Pass,88,20,40,0.129,1,0,0.002
92,28,Pass,88,22,44,0.152,1,0,0.006
92,28,Pass,88,24,49,0.185,1,0,0.014
92,28,Pass,88,26,52,0.229,1,0,0.025
92,28,Pass,88,28,51,0.269,1,0,0.033
92,28,Pass,88,30,49,0.285,1,0,0.036
92,28,Pass,88,32,48,0.276,1,0,0.034
92,28,Pass,86,4,9,0.011,0,0,0
92,28,Pass,86,6,11,0.011,0,0,0
92,28,Pass,86,8,12,0.012,0,0,0
92,28,Pass,86,10,15,0.021,0,0,0
92,28,Pass,86,12,20,0.05,0,0,0
92,28,Pass,86,14,21,0.101,0,0,0
92,28,Pass,86,16,20,0.15,0,0,0
92,28,Pass,86,18,26,0.163,1,0,0
92,28,Pass,86,20,35,0.137,1,0,0.001
92,28,Pass,86,22,41,0.108,1,0,0.003
92,28,Pass,86,24,45,0.109,1,0,0.01
92,28,Pass,86,26,46,0.141,1,0,0.02
92,28,Pass,86,28,47,0.186,1,0,0.029
92,28,Pass,86,30,46,0.219,1,0,0.04
92,28,Pass,84,4,8,0.003,0,0,0
92,28,Pass,84,6,8,0.004,0,0,0
92,28,Pass,84,8,10,0.008,0,0,0
92,28,Pass,84,10,13,0.027,0,0,0
92,28,Pass,84,12,15,0.079,0,0,0
92,28,Pass,84,14,18,0.164,0,0,0
92,28,Pass,84,16,18,0.243,0,0,0
92,28,Pass,84,18,23,0.255,1,0,0
92,28,Pass,84,20,28,0.196,1,0,0
92,28,Pass,84,22,33,0.13,1,0,0.002
92,28,Pass,84,24,42,0.115,1,0,0.006
92,28,Pass,84,26,44,0.158,1,0,0.016
92,28,Pass,84,28,44,0.226,1,0,0.033
92,28,Pass,82,6,8,0.002,0,0,0
92,28,Pass,82,8,10,0.008,0,0,0
92,28,Pass,82,10,11,0.031,0,0,0
92,28,Pass,82,12,12,0.092,0,0,0
92,28,Pass,82,14,13,0.194,0,0,0
92,28,Pass,82,16,16,0.285,0,0,0.001
92,28,Pass,82,18,20,0.297,1,0,0.001
92,28,Pass,82,20,20,0.225,1,0,0.001
92,28,Pass,82,22,26,0.149,1,0,0.002
92,28,Pass,80,10,10,0.025,0,0,0.001
92,28,Pass,80,12,11,0.076,0,0,0.001
92,28,Pass,80,14,11,0.161,0,0,0.001
92,28,Pass,80,16,15,0.237,0,0,0.002
92,28,Pass,80,18,15,0.246,0,0,0.002
92,28,Pass,80,20,18,0.19,1,0,0.003
92,28,Pass,100,36,45,1.705,2,0.008,0.152
92,28,Pass,98,36,45,1.337,2,0.008,0.191
92,28,Pass,98,38,39,1.131,1,0.005,0.14
92,28,Pass,96,36,42,0.968,1,0.006,0.183
92,28,Pass,96,38,41,0.795,1,0.003,0.138
92,28,Pass,96,40,37,0.582,1,0.002,0.084
92,28,Pass,94,36,43,0.666,1,0.003,0.131
92,28,Pass,94,38,39,0.551,1,0.002,0.097
92,28,Pass,94,40,34,0.418,1,0.001,0.058
92,28,Pass,92,36,45,0.449,1,0.001,0.07
92,28,Pass,92,38,40,0.382,1,0.001,0.049
92,28,Pass,92,40,32,0.307,1,0,0.028
92,28,Pass,92,42,30,0.211,1,0,0.015
92,28,Pass,90,36,41,0.324,1,0,0.029
92,28,Pass,90,38,39,0.314,1,0,0.017
92,28,Pass,90,40,32,0.292,1,0,0.008
92,28,Pass,90,42,29,0.227,1,0,0.004
92,28,Pass,88,34,42,0.27,1,0,0.026
92,28,Pass,88,36,35,0.299,1,0,0.015
92,28,Pass,88,38,31,0.357,1,0,0.007
92,28,Pass,88,40,30,0.385,1,0,0.003
92,28,Pass,88,42,25,0.328,1,0,0.002
92,28,Pass,86,32,44,0.241,1,0,0.049
92,28,Pass,86,34,37,0.275,1,0,0.046
92,28,Pass,86,36,34,0.351,1,0,0.029
92,28,Pass,86,38,28,0.452,1,0,0.014
92,28,Pass,86,40,25,0.503,1,0,0.007
92,28,Pass,86,42,20,0.437,1,0,0.004
92,28,Pass,84,30,38,0.28,1,0.001,0.061
92,28,Pass,84,32,37,0.316,1,0.001,0.09
92,28,Pass,84,34,35,0.357,1,0.001,0.096
92,28,Pass,84,36,31,0.424,1,0.001,0.069
92,28,Pass,84,38,29,0.506,1,0.001,0.036
92,28,Pass,84,40,24,0.538,1,0,0.017
92,28,Pass,82,24,32,0.141,1,0,0.007
92,28,Pass,82,26,34,0.21,1,0,0.019
92,28,Pass,82,28,36,0.31,1,0,0.045
92,28,Pass,82,30,38,0.391,1,0.001,0.087
92,28,Pass,82,32,33,0.441,1,0.002,0.134
92,28,Pass,82,34,31,0.469,1,0.002,0.154
92,28,Pass,82,36,30,0.482,1,0.002,0.128
92,28,Pass,82,38,23,0.486,1,0.001,0.078
92,28,Pass,82,40,18,0.465,1,0.001,0.039
92,28,Pass,80,22,21,0.14,1,0,0.005
92,28,Pass,80,24,24,0.162,1,0,0.01
92,28,Pass,80,26,29,0.258,1,0,0.024
92,28,Pass,80,28,29,0.376,1,0.001,0.054
92,28,Pass,80,30,30,0.471,1,0.002,0.107
92,28,Pass,80,32,29,0.533,1,0.003,0.165
92,28,Pass,80,34,28,0.545,1,0.003,0.196
92,28,Pass,80,36,23,0.495,1,0.003,0.184
92,28,Pass,80,38,18,0.414,1,0.002,0.134
92,28,Pass,78,22,18,0.117,1,0,0.012
92,28,Pass,78,24,20,0.175,1,0,0.016
92,28,Pass,78,26,25,0.287,1,0,0.026
92,28,Pass,78,28,26,0.398,1,0.001,0.055
92,28,Pass,78,30,26,0.473,1,0.002,0.111
92,28,Pass,78,32,25,0.518,1,0.003,0.175
92,28,Pass,78,34,23,0.513,1,0.003,0.216
92,28,Pass,78,36,20,0.432,1,0.003,0.219
92,28,Pass,76,26,23,0.289,1,0,0.031
92,28,Pass,76,28,24,0.368,1,0.001,0.051
92,28,Pass,76,30,24,0.398,1,0.001,0.099
92,28,Pass,76,32,23,0.4,1,0.002,0.166
92,28,Pass,76,34,22,0.375,1,0.003,0.214
92,28,Pass,86,2,6,0.008,0,0,0
92,28,Pass,82,4,7,0.001,0,0,0
92,28,Pass,80,6,7,0.001,0,0,0
92,28,Pass,80,8,8,0.006,0,0,0.001
92,28,Pass,78,10,7,0.015,0,0,0.002
92,28,Pass,78,12,10,0.044,0,0,0.002
92,28,Pass,78,14,10,0.094,0,0,0.003
92,28,Pass,78,16,12,0.138,0,0,0.004
92,28,Pass,78,18,14,0.146,0,0,0.005
92,28,Pass,110,2,13,0.322,0,0,0
