x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,50,Run,36,46,1,0,0,0,0
0,52,Run,36,46,1,0,0,0,0
0,54,Run,36,46,1,0,0,0,0
0,56,Run,36,46,1,0,0,0,0
0,58,Run,36,46,1,0,0,0,0
0,60,Run,36,46,1,0,0,0,0
0,62,Run,36,46,1,0,0,0,0
0,64,Run,36,46,1,0,0,0,0
2,48,Run,36,46,1,0,0,0,0
2,50,Run,36,46,1,0,0,0,0
2,52,Run,36,46,1,0,0,0,0
2,54,Run,36,46,1,0.001,0,0,0
2,56,Run,36,46,1,0.002,0,0,0
2,58,Run,36,46,1,0.002,0,0,0
2,60,Run,36,46,1,0.001,0,0,0
2,62,Run,36,46,1,0.001,0,0,0
2,64,Run,36,46,1,0,0,0,0
2,66,Run,36,46,1,0,0,0,0
4,48,Run,36,46,1,0,0,0,0
4,50,Run,36,46,1,0.001,0,0,0
4,52,Run,36,46,1,0.002,0,0,0
4,54,Run,36,46,1,0.004,0,0,0
4,56,Run,36,46,1,0.006,0,0,0
4,58,Run,36,46,1,0.007,0,0,0
4,60,Run,36,46,1,0.006,0,0,0
4,62,Run,36,46,1,0.003,0,0,0
4,64,Run,36,46,1,0.001,0,0,0
4,66,Run,36,46,1,0,0,0,0
4,68,Run,36,46,1,0,0,0,0
6,46,Run,36,46,1,0,0,0,0
6,48,Run,36,46,1,0,0,0,0
6,50,Run,36,46,1,0.001,0,0,0
6,52,Run,36,46,1,0.005,0,0,0
6,54,Run,36,46,1,0.011,0,0,0
6,56,Run,36,46,1,0.018,0,0,0
6,58,Run,36,46,1,0.02,0,0,0
6,60,Run,36,46,1,0.016,0,0,0
6,62,Run,36,46,1,0.009,0,0,0
6,64,Run,36,46,1,0.003,0,0,0
6,66,Run,36,46,1,0.001,0,0,0
6,68,Run,36,46,1,0,0,0,0
6,70,Run,36,46,1,0,0,0,0
8,46,Run,36,46,1,0,0,0,0
8,48,Run,36,46,1,0.001,0,0,0
8,50,Run,36,46,1,0.003,0,0,0
8,52,Run,36,46,1,0.009,0,0,0
8,54,Run,36,46,1,0.022,0,0,0
8,56,Run,36,46,1,0.035,0,0,0
8,58,Run,36,46,1,0.04,0,0,0
8,60,Run,36,46,1,0.032,0,0,0
8,62,Run,36,46,1,0.017,0,0,0
8,64,Run,36,46,1,0.007,0,0,0
8,66,Run,36,46,1,0.002,0,0,0
8,68,Run,36,46,1,0,0,0,0
8,70,Run,36,46,1,0,0,0,0
10,46,Run,36,46,1,0,0,0,0
10,48,Run,36,46,1,0.001,0,0,0
10,50,Run,36,46,1,0.004,0,0,0
10,52,Run,36,46,1,0.013,0,0,0
10,54,Run,36,46,1,0.029,0,0,0
10,56,Run,36,46,1,0.048,0,0,0
10,58,Run,36,46,1,0.054,0,0,0
10,60,Run,36,46,1,0.043,0,0,0
10,62,Run,36,46,1,0.024,0,0,0
10,64,Run,36,46,1,0.009,0,0,0
10,66,Run,36,46,1,0.002,0,0,0
10,68,Run,36,46,1,0,0,0,0
10,70,Run,36,46,1,0,0,0,0
12,46,Run,36,46,1,0,0,0,0
12,48,Run,36,46,1,0.001,0,0,0
12,50,Run,36,46,1,0.004,0,0,0
12,52,Run,36,46,1,0.012,0,0,0
12,54,Run,36,46,1,0.028,0,0,0
12,56,Run,36,46,1,0.045,0,0,0
12,58,Run,36,46,2,0.052,0,0,0.001
12,60,Run,36,46,2,0.041,0,0,0.004
12,62,Run,36,46,2,0.023,0,0,0.011
12,64,Run,36,46,2,0.01,0,0,0.029
12,66,Run,36,46,2,0.003,0,0,0.069
12,68,Run,36,46,2,0.001,0,0,0.137
12,70,Run,36,46,1,0,0,0,0
14,46,Run,36,46,1,0,0,0,0
14,48,Run,36,46,1,0,0,0,0
14,50,Run,36,46,1,0.002,0,0,0
14,52,Run,36,46,1,0.008,0,0,0
14,54,Run,36,46,1,0.018,0,0,0
14,56,Run,36,46,2,0.03,0,0,0.005
14,58,Run,36,46,2,0.036,0,0,0.015
14,60,Run,36,46,2,0.031,0,0,0.038
14,62,Run,36,46,2,0.021,0,0,0.088
14,64,Run,36,46,2,0.013,0,0,0.161
14,66,Run,36,46,2,0.007,0,0,0.227
14,68,Run,36,46,2,0.003,0,0,0.265
14,70,Run,36,46,2,0.001,0,0,0.282
14,72,Run,36,46,1,0,0,0,0.292
16,20,Pass,36,46,1,0,0,0,0
16,22,Pass,36,46,1,0,0,0,0
16,24,Pass,36,46,2,0,0,0,0
16,26,Pass,36,46,2,0,0,0,0
16,28,Pass,36,46,2,0,0,0,0
16,46,Run,36,46,1,0,0,0,0
16,48,Run,36,46,1,0,0,0,0
16,50,Run,36,46,1,0.001,0,0,0
16,52,Run,36,46,1,0.004,0,0,0
16,54,Run,36,46,2,0.009,0,0,0.02
