x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,2,Pass,52,48,1,0,0,0,0.031
0,4,Pass,52,48,1,0.001,0,0,0.031
0,6,Pass,52,48,1,0.005,0,0,0.031
0,8,Pass,52,48,1,0.015,0,0,0.031
0,10,Pass,52,48,1,0.031,0,0,0.031
0,12,Pass,52,48,1,0.046,0,0,0.031
0,14,Pass,52,48,1,0.047,0,0,0.031
0,16,Pass,52,48,1,0.033,0,0,0.031
0,18,Pass,52,48,1,0.016,0,0,0.031
0,20,Pass,52,48,1,0.006,0,0,0.031
0,22,Pass,52,48,1,0.001,0,0,0.031
0,24,Pass,52,48,1,0,0,0,0.031
2,0,Pass,52,48,1,0,0,0,0.031
2,2,Pass,52,48,1,0,0,0,0.031
2,4,Pass,52,48,1,0.002,0,0,0.031
2,6,Pass,52,48,1,0.008,0,0,0.031
2,8,Pass,52,48,1,0.024,0,0,0.031
2,10,Pass,52,48,1,0.05,0,0,0.031
2,12,Pass,52,48,1,0.073,0,0,0.031
2,14,Pass,52,48,1,0.075,0,0,0.031
2,16,Pass,52,48,1,0.053,0,0,0.031
2,18,Pass,52,48,1,0.026,0,0,0.031
2,20,Pass,52,48,1,0.009,0,0,0.031
2,22,Pass,52,48,1,0.002,0,0,0.031
2,24,Pass,52,48,1,0,0,0,0.031
2,26,Pass,52,48,1,0,0,0,0.031
2,36,Pass,52,48,1,0,0,0,0
2,38,Pass,52,48,1,0,0,0,0
2,40,Pass,52,48,1,0,0,0,0
4,0,Pass,52,48,1,0,0,0,0.031
4,2,Pass,52,48,1,0,0,0,0.031
4,4,Pass,52,48,1,0.002,0,0,0.031
4,6,Pass,52,48,1,0.009,0,0,0.031
4,8,Pass,52,48,1,0.027,0,0,0.031
4,10,Pass,52,48,1,0.056,0,0,0.031
4,12,Pass,52,48,1,0.082,0,0,0.031
4,14,Pass,52,48,1,0.083,0,0,0.031
4,16,Pass,52,48,1,0.059,0,0,0.031
4,18,Pass,52,48,1,0.029,0,0,0.031
4,20,Pass,52,48,1,0.01,0,0,0.031
4,22,Pass,52,48,1,0.002,0,0,0.031
4,24,Pass,52,48,1,0,0,0,0.031
4,26,Pass,52,48,1,0,0,0,0.031
4,32,Pass,52,48,1,0,0,0,0
4,34,Pass,52,48,1,0,0,0,0
4,36,Pass,52,48,1,0,0,0,0
4,38,Pass,52,48,1,0,0,0,0
4,40,Pass,52,48,1,0,0,0,0
4,42,Pass,52,48,1,0,0,0,0
4,44,Pass,52,48,1,0,0,0,0
4,46,Pass,52,48,1,0,0,0,0
6,0,Pass,52,48,1,0,0,0,0.031
6,2,Pass,52,48,1,0,0,0,0.031
6,4,Pass,52,48,1,0.002,0,0,0.031
6,6,Pass,52,48,1,0.007,0,0,0.031
6,8,Pass,52,48,1,0.021,0,0,0.031
6,10,Pass,52,48,1,0.044,0,0,0.031
6,12,Pass,52,48,1,0.064,0,0,0.031
6,14,Pass,52,48,1,0.065,0,0,0.031
