x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,52,Pass,84,6,22,0.395,0,0,0
74,52,Pass,84,8,29,0.527,0,0,0
74,52,Pass,84,10,31,0.614,0,0,0
74,52,Pass,84,12,31,0.639,0,0,0.001
74,52,Pass,84,14,33,0.669,0,0,0.002
74,52,Pass,84,16,29,0.799,0,0,0.005
74,52,Pass,82,4,22,0.151,0,0,0
74,52,Pass,82,6,24,0.239,0,0,0
74,52,Pass,82,8,29,0.352,0,0,0
74,52,Pass,82,10,31,0.462,0,0,0
74,52,Pass,82,12,32,0.567,0,0,0.001
74,52,Pass,82,14,33,0.723,0,0,0.002
74,52,Pass,82,16,34,1.003,0,0,0.005
74,52,Pass,82,18,37,1.364,0,0,0.007
74,52,Pass,82,20,40,1.596,0,0,0.008
74,52,Pass,80,2,19,0.04,0,0,0.001
74,52,Pass,80,4,19,0.071,0,0,0
74,52,Pass,80,6,21,0.125,0,0,0
74,52,Pass,80,8,28,0.204,0,0,0
74,52,Pass,80,10,33,0.308,0,0,0
74,52,Pass,80,12,33,0.46,0,0,0.001
74,52,Pass,80,14,37,0.718,0,0,0.002
74,52,Pass,80,16,40,1.112,0,0,0.003
74,52,Pass,80,18,37,1.541,0,0,0.004
74,52,Pass,80,20,42,1.784,0,0,0.005
74,52,Pass,80,22,48,1.744,0,0,0.007
74,52,Pass,78,0,17,0.011,0,0,0.001
74,52,Pass,78,2,17,0.023,0,0,0.001
74,52,Pass,78,4,18,0.043,0,0,0
74,52,Pass,78,6,21,0.077,0,0,0
74,52,Pass,78,8,28,0.132,0,0,0
74,52,Pass,78,10,30,0.222,0,0,0
74,52,Pass,78,12,34,0.394,0,0,0
74,52,Pass,78,14,36,0.708,0,0,0.001
74,52,Pass,78,16,41,1.148,0,0,0.002
74,52,Pass,78,18,42,1.551,0,0,0.002
74,52,Pass,78,20,47,1.728,0,0,0.003
74,52,Pass,78,22,50,1.693,0,0,0.004
74,52,Pass,76,0,15,0.011,0,0,0
74,52,Pass,76,2,17,0.022,0,0,0
74,52,Pass,76,4,19,0.038,0,0,0
74,52,Pass,76,6,23,0.064,0,0,0
74,52,Pass,76,8,24,0.107,0,0,0
74,52,Pass,76,10,27,0.186,0,0,0
74,52,Pass,76,12,33,0.354,0,0,0
74,52,Pass,76,14,38,0.668,0,0,0
74,52,Pass,76,16,42,1.082,0,0,0.001
74,52,Pass,76,18,44,1.41,0,0,0.001
74,52,Pass,76,20,46,1.519,0,0,0.001
74,52,Pass,76,22,55,1.51,0,0,0.002
74,52,Pass,76,24,62,1.603,0,0,0.002
74,52,Pass,74,0,12,0.012,0,0,0
74,52,Pass,74,2,13,0.022,0,0,0
74,52,Pass,74,4,16,0.036,0,0,0
74,52,Pass,74,6,20,0.057,0,0,0
74,52,Pass,74,8,23,0.09,0,0,0
74,52,Pass,74,10,28,0.155,0,0,0
74,52,Pass,74,12,30,0.296,0,0,0
74,52,Pass,74,14,37,0.56,0,0,0
74,52,Pass,74,16,38,0.9,0,0,0
74,52,Pass,74,18,45,1.166,0,0,0
74,52,Pass,74,20,47,1.275,0,0,0.001
74,52,Pass,74,22,54,1.345,0,0,0.001
74,52,Pass,74,24,66,1.573,0,0,0.001
74,52,Pass,72,0,11,0.011,0,0,0
