x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
28,94,Pass,6,108,29,0.477,0,0.001,0.079
28,94,Pass,6,106,31,0.594,0,0.002,0.082
28,94,Pass,6,104,35,0.733,0,0.001,0.062
28,94,Pass,6,102,39,0.921,0,0.001,0.035
28,94,Pass,6,100,45,1.164,0,0.001,0.021
28,94,Pass,8,112,31,0.462,0,0,0.02
28,94,Pass,8,110,35,0.474,0,0.001,0.051
28,94,Pass,8,108,35,0.537,0,0.001,0.082
28,94,Pass,8,106,40,0.62,0,0.002,0.092
28,94,Pass,8,104,38,0.703,0,0.002,0.074
28,94,Pass,8,102,48,0.811,0,0.001,0.045
28,94,Pass,8,100,49,1.004,0,0.001,0.029
28,94,Pass,8,98,50,1.38,1,0.001,0.031
28,94,Pass,8,96,54,1.999,1,0.003,0.042
28,94,Pass,10,114,34,0.7,0,0,0.004
28,94,Pass,10,112,37,0.639,0,0,0.014
28,94,Pass,10,110,40,0.571,0,0.001,0.039
28,94,Pass,10,108,41,0.569,0,0.001,0.068
28,94,Pass,10,106,46,0.61,0,0.002,0.079
28,94,Pass,10,104,53,0.656,0,0.001,0.066
28,94,Pass,10,102,55,0.722,0,0.001,0.042
28,94,Pass,10,100,50,0.884,0,0.001,0.028
28,94,Pass,10,98,56,1.293,1,0.001,0.03
28,94,Pass,10,96,56,2.067,1,0.003,0.04
28,94,Pass,10,94,55,3.029,1,0.005,0.055
28,94,Pass,12,114,36,0.96,1,0,0.003
28,94,Pass,12,112,36,0.846,1,0,0.009
28,94,Pass,12,110,43,0.692,1,0.001,0.024
28,94,Pass,12,108,47,0.63,1,0.001,0.042
28,94,Pass,12,106,53,0.661,0,0.001,0.047
28,94,Pass,12,104,62,0.734,0,0.001,0.036
28,94,Pass,12,102,62,0.83,0,0.001,0.022
28,94,Pass,12,100,56,0.987,0,0,0.015
28,94,Pass,12,98,56,1.328,1,0.001,0.019
28,94,Pass,12,96,59,1.998,1,0.002,0.03
28,94,Pass,12,94,62,2.871,1,0.004,0.047
28,94,Pass,12,92,62,3.436,1,0.008,0.071
28,94,Pass,14,116,35,1.088,1,0,0
28,94,Pass,14,114,37,1.193,1,0,0.002
28,94,Pass,14,112,41,1.035,1,0,0.005
28,94,Pass,14,110,47,0.812,1,0,0.013
28,94,Pass,14,108,50,0.735,1,0,0.021
28,94,Pass,14,106,55,0.83,1,0.001,0.02
28,94,Pass,14,104,64,1.012,0,0,0.013
