x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,16,Pass,92,10,105,1.486,3,0.003,0.072
74,16,Pass,92,12,99,1.257,3,0.005,0.131
74,16,Pass,92,14,84,1.122,3,0.006,0.173
74,16,Pass,92,16,64,0.987,3,0.005,0.17
74,16,Pass,92,18,49,0.843,2,0.003,0.13
74,16,Pass,92,20,40,0.676,2,0.002,0.09
74,16,Pass,92,22,34,0.466,3,0.001,0.072
74,16,Pass,90,8,118,2.594,4,0.001,0.016
74,16,Pass,90,10,115,1.775,3,0.002,0.03
74,16,Pass,90,12,109,1.259,3,0.002,0.056
74,16,Pass,90,14,98,0.972,3,0.002,0.08
74,16,Pass,90,16,74,0.823,2,0.002,0.083
74,16,Pass,90,18,50,0.752,2,0.002,0.068
74,16,Pass,90,20,47,0.667,3,0.001,0.057
74,16,Pass,90,22,43,0.501,4,0.001,0.057
74,16,Pass,90,24,38,0.297,4,0.001,0.067
74,16,Pass,88,6,119,4.736,4,0.001,0.007
74,16,Pass,88,8,124,3.247,4,0.001,0.009
74,16,Pass,88,10,125,2.007,4,0.001,0.013
74,16,Pass,88,12,118,1.267,2,0.001,0.021
74,16,Pass,88,14,106,0.898,2,0.001,0.028
74,16,Pass,88,16,76,0.755,2,0.001,0.03
74,16,Pass,88,18,57,0.741,2,0.001,0.029
74,16,Pass,88,20,49,0.716,3,0.001,0.03
74,16,Pass,88,22,44,0.579,3,0.001,0.035
74,16,Pass,88,24,44,0.373,4,0,0.042
74,16,Pass,88,26,42,0.221,3,0,0.053
74,16,Pass,86,4,113,7.355,1,0.001,0.006
74,16,Pass,86,6,123,5.94,2,0.001,0.006
74,16,Pass,86,8,131,3.786,3,0.001,0.006
74,16,Pass,86,10,131,2.131,3,0,0.007
74,16,Pass,86,12,121,1.277,3,0,0.008
74,16,Pass,86,14,111,0.948,2,0,0.008
74,16,Pass,86,16,82,0.862,2,0,0.008
74,16,Pass,86,18,63,0.87,3,0,0.01
74,16,Pass,86,20,50,0.844,3,0,0.013
74,16,Pass,86,22,50,0.7,3,0,0.016
74,16,Pass,86,24,48,0.491,3,0,0.021
74,16,Pass,86,26,46,0.345,2,0,0.032
74,16,Pass,86,28,47,0.326,2,0,0.048
74,16,Pass,84,4,124,8.342,1,0.002,0.006
74,16,Pass,84,6,135,6.571,1,0.001,0.005
74,16,Pass,84,8,137,4.016,2,0.001,0.005
74,16,Pass,84,10,136,2.168,3,0,0.004
74,16,Pass,84,12,132,1.367,3,0,0.003
74,16,Pass,84,14,116,1.187,3,0,0.002
74,16,Pass,84,16,92,1.182,2,0,0.002
74,16,Pass,84,18,63,1.142,3,0,0.003
74,16,Pass,84,20,53,1.024,2,0,0.004
74,16,Pass,84,22,54,0.839,2,0,0.007
