x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,62,Pass,66,26,1,0,0,0,0
120,60,Pass,66,26,2,0.002,0,0,0
120,58,Pass,66,26,2,0.006,0,0,0
120,56,Pass,66,26,5,0.015,0,0,0
120,54,Pass,66,26,11,0.026,0,0,0
120,52,Pass,66,26,11,0.031,0,0,0
120,50,Pass,66,26,11,0.029,0,0,0
120,48,Pass,66,26,21,0.022,0,0,0
120,46,Pass,66,26,26,0.018,1,0,0.001
120,44,Pass,66,26,28,0.02,1,0,0.002
120,42,Pass,66,26,27,0.031,1,0,0.005
120,40,Pass,66,26,28,0.058,1,0,0.007
120,38,Pass,66,26,30,0.09,1,0,0.008
120,36,Pass,66,26,30,0.109,1,0,0.008
120,34,Pass,66,26,31,0.113,1,0,0.006
120,32,Pass,66,26,24,0.13,1,0,0.003
120,30,Pass,66,26,23,0.173,1,0,0.001
120,28,Pass,66,26,22,0.205,1,0,0
120,26,Pass,66,26,16,0.18,1,0,0
120,24,Pass,66,26,4,0.112,0,0,0
120,22,Pass,66,26,5,0.051,0,0,0
120,20,Pass,66,26,5,0.026,0,0,0
120,18,Pass,66,26,6,0.047,0,0,0
120,16,Pass,66,26,5,0.118,0,0,0
120,14,Pass,66,26,6,0.228,0,0,0
120,12,Pass,66,26,6,0.314,0,0,0
120,10,Pass,66,26,6,0.306,0,0,0
120,8,Pass,66,26,7,0.216,0,0,0
120,6,Pass,66,26,7,0.113,0,0,0
120,4,Pass,66,26,7,0.048,0,0,0
120,2,Pass,66,26,6,0.017,0,0,0
120,0,Pass,66,26,6,0.006,0,0,0
118,62,Pass,66,26,2,0.001,0,0,0
118,60,Pass,66,26,2,0.006,0,0,0
118,58,Pass,66,26,3,0.022,0,0,0
118,56,Pass,66,26,10,0.055,0,0,0
118,54,Pass,66,26,12,0.095,0,0,0
118,52,Pass,66,26,13,0.117,0,0,0
118,50,Pass,66,26,14,0.105,0,0,0
118,48,Pass,66,26,28,0.078,1,0,0
118,46,Pass,66,26,30,0.058,1,0,0
118,44,Pass,66,26,29,0.059,1,0,0.002
118,42,Pass,66,26,32,0.091,1,0,0.005
118,40,Pass,66,26,35,0.168,1,0,0.006
118,38,Pass,66,26,34,0.263,1,0,0.007
118,36,Pass,66,26,36,0.312,1,0,0.007
118,34,Pass,66,26,35,0.302,1,0,0.006
118,32,Pass,66,26,30,0.303,1,0,0.003
118,30,Pass,66,26,26,0.363,1,0,0.001
118,28,Pass,66,26,24,0.412,1,0,0
118,26,Pass,66,26,24,0.359,1,0,0
118,24,Pass,66,26,13,0.224,1,0,0
118,22,Pass,66,26,8,0.103,0,0,0
118,20,Pass,66,26,7,0.058,0,0,0
118,18,Pass,66,26,6,0.108,0,0,0
118,16,Pass,66,26,8,0.262,0,0,0
118,14,Pass,66,26,7,0.483,0,0,0
118,12,Pass,66,26,10,0.642,0,0,0
118,10,Pass,66,26,10,0.615,0,0,0
118,8,Pass,66,26,10,0.433,0,0,0
118,6,Pass,66,26,9,0.236,0,0,0
118,4,Pass,66,26,8,0.108,0,0,0
118,2,Pass,66,26,7,0.044,0,0,0
118,0,Pass,66,26,6,0.016,0,0,0
116,64,Pass,66,26,1,0,0,0,0
116,62,Pass,66,26,2,0.003,0,0,0
116,60,Pass,66,26,2,0.016,0,0,0
116,58,Pass,66,26,3,0.058,0,0,0
116,56,Pass,66,26,11,0.144,0,0,0
116,54,Pass,66,26,13,0.25,0,0,0
116,52,Pass,66,26,13,0.306,0,0,0
116,50,Pass,66,26,16,0.273,0,0,0
116,48,Pass,66,26,28,0.193,1,0,0
116,46,Pass,66,26,31,0.134,1,0,0
116,44,Pass,66,26,34,0.126,1,0,0.002
