x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,50,Pass,26,62,1,0,0,0,0
0,52,Pass,26,62,1,0,0,0,0
0,54,Pass,26,62,1,0,0,0,0
0,56,Pass,26,62,1,0,0,0,0
0,58,Pass,26,62,1,0,0,0,0
2,46,Pass,26,62,1,0,0,0,0
2,48,Pass,26,62,1,0,0,0,0
2,50,Pass,26,62,1,0,0,0,0
2,52,Pass,26,62,1,0,0,0,0
2,54,Pass,26,62,1,0,0,0,0
2,56,Pass,26,62,1,0,0,0,0
2,58,Pass,26,62,1,0,0,0,0
2,60,Pass,26,62,1,0,0,0,0
2,62,Pass,26,62,1,0,0,0,0
4,44,Pass,26,62,1,0,0,0,0
4,46,Pass,26,62,1,0,0,0,0
4,48,Pass,26,62,1,0,0,0,0
4,50,Pass,26,62,1,0,0,0,0
4,52,Pass,26,62,1,0,0,0,0
4,54,Pass,26,62,1,0,0,0,0
4,56,Pass,26,62,1,0,0,0,0
4,58,Pass,26,62,1,0,0,0,0
4,60,Pass,26,62,1,0,0,0,0
4,62,Pass,26,62,1,0,0,0,0
4,64,Pass,26,62,1,0,0,0,0
4,68,Pass,26,62,1,0,0,0,0
4,70,Pass,26,62,1,0,0,0,0
4,72,Pass,26,62,1,0,0,0,0
4,74,Pass,26,62,1,0,0,0,0
4,76,Pass,26,62,1,0,0,0,0
4,78,Pass,26,62,1,0,0,0,0
6,44,Pass,26,62,1,0,0,0,0
6,46,Pass,26,62,1,0,0,0,0
6,48,Pass,26,62,1,0,0,0,0
6,50,Pass,26,62,1,0,0,0,0
6,52,Pass,26,62,1,0,0,0,0
6,54,Pass,26,62,1,0,0,0,0
6,56,Pass,26,62,1,0,0,0,0
6,58,Pass,26,62,1,0,0,0,0
6,60,Pass,26,62,1,0,0,0,0
6,62,Pass,26,62,1,0,0,0,0
6,64,Pass,26,62,2,0,0,0,0
6,66,Pass,26,62,1,0,0,0,0
6,68,Pass,26,62,1,0,0,0,0
6,70,Pass,26,62,1,0,0,0,0
6,72,Pass,26,62,1,0,0,0,0
6,74,Pass,26,62,1,0,0,0,0
6,76,Pass,26,62,1,0,0,0,0
6,78,Pass,26,62,1,0,0,0,0
6,80,Pass,26,62,1,0,0,0,0
8,42,Pass,26,62,1,0,0,0,0
8,44,Pass,26,62,1,0,0,0,0
8,46,Pass,26,62,1,0,0,0,0
8,48,Pass,26,62,1,0,0,0,0
8,50,Pass,26,62,1,0.001,0,0,0
8,52,Pass,26,62,1,0.001,0,0,0
8,54,Pass,26,62,1,0.001,0,0,0
8,56,Pass,26,62,1,0.001,0,0,0
8,58,Pass,26,62,1,0.001,0,0,0
8,60,Pass,26,62,1,0,0,0,0
8,62,Pass,26,62,2,0,0,0,0
8,64,Pass,26,62,2,0,0,0,0
8,66,Pass,26,62,2,0,0,0,0
8,68,Pass,26,62,1,0,0,0,0
8,70,Pass,26,62,1,0,0,0,0
8,72,Pass,26,62,1,0.001,0,0,0
8,74,Pass,26,62,1,0,0,0,0
8,76,Pass,26,62,1,0,0,0,0
8,78,Pass,26,62,1,0,0,0,0
8,80,Pass,26,62,1,0,0,0,0
10,42,Pass,26,62,1,0,0,0,0
10,44,Pass,26,62,1,0,0,0,0
10,46,Pass,26,62,1,0,0,0,0
10,48,Pass,26,62,1,0,0,0,0
10,50,Pass,26,62,1,0.001,0,0,0
10,52,Pass,26,62,1,0.002,0,0,0
