x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
42,14,Pass,92,0,1,0,0,0,0
42,16,Pass,92,0,1,0,0,0,0
42,18,Pass,92,0,1,0,0,0,0
42,20,Pass,92,0,1,0,0,0,0
42,22,Pass,92,0,3,0,0,0,0
42,24,Pass,92,0,3,0,0,0,0
42,26,Pass,92,0,2,0,0,0,0
42,28,Pass,92,0,2,0,0,0,0
42,30,Pass,92,0,1,0,0,0,0
44,10,Pass,92,0,1,0,0,0,0
44,12,Pass,92,0,1,0,0,0,0
44,14,Pass,92,0,2,0,0,0,0
44,16,Pass,92,0,2,0,0,0,0
44,18,Pass,92,0,5,0,0,0,0
44,20,Pass,92,0,5,0.001,0,0,0
44,22,Pass,92,0,5,0.002,0,0,0
44,24,Pass,92,0,5,0.002,0,0,0
44,26,Pass,92,0,5,0.003,0,0,0.002
44,28,Pass,92,0,4,0.002,0,0,0.003
44,30,Pass,92,0,3,0.001,0,0,0.005
44,32,Pass,92,0,3,0,0,0,0.007
46,10,Pass,92,0,2,0,0,0,0
46,12,Pass,92,0,2,0,0,0,0
46,14,Pass,92,0,2,0,0,0,0
46,16,Pass,92,0,5,0,0,0,0
46,18,Pass,92,0,5,0.002,0,0,0
46,20,Pass,92,0,5,0.004,0,0,0
46,22,Pass,92,0,6,0.009,0,0,0.001
46,24,Pass,92,0,6,0.013,0,0,0.002
46,26,Pass,92,0,6,0.014,0,0,0.003
46,28,Pass,92,0,5,0.011,0,0,0.004
46,30,Pass,92,0,5,0.006,0,0,0.007
46,32,Pass,92,0,3,0.002,0,0,0.011
46,34,Pass,92,0,4,0.001,0,0,0.016
46,36,Pass,92,0,1,0,0,0,0.308
46,46,Pass,92,0,1,0,0,0,0
46,48,Pass,92,0,1,0,0,0,0
46,50,Pass,92,0,1,0,0,0,0
48,8,Pass,92,0,2,0,0,0,0
48,10,Pass,92,0,2,0,0,0,0
48,12,Pass,92,0,2,0,0,0,0
48,14,Pass,92,0,4,0.001,0,0,0
48,16,Pass,92,0,5,0.002,0,0,0
48,18,Pass,92,0,5,0.006,0,0,0
48,20,Pass,92,0,7,0.016,0,0,0.001
48,22,Pass,92,0,7,0.034,0,0,0.001
48,24,Pass,92,0,7,0.052,0,0,0.002
48,26,Pass,92,0,7,0.056,0,0,0.004
48,28,Pass,92,0,8,0.043,0,0,0.006
48,30,Pass,92,0,6,0.024,0,0,0.01
48,32,Pass,92,0,5,0.009,0,0,0.015
48,34,Pass,92,0,4,0.002,0,0,0.024
48,36,Pass,92,0,4,0,0,0,0.036
48,38,Pass,92,0,2,0,0,0,0.293
48,40,Pass,92,0,1,0,0,0,0
48,42,Pass,92,0,1,0,0,0,0
48,44,Pass,92,0,1,0,0,0,0
48,46,Pass,92,0,1,0,0,0,0
48,48,Pass,92,0,1,0,0,0,0
48,50,Pass,92,0,1,0,0,0,0
48,52,Pass,92,0,1,0,0,0,0
48,54,Pass,92,0,1,0,0,0,0
50,8,Pass,92,0,2,0,0,0,0
50,10,Pass,92,0,2,0,0,0,0
50,12,Pass,92,0,3,0.001,0,0,0
50,14,Pass,92,0,6,0.002,0,0,0
50,16,Pass,92,0,7,0.006,0,0,0
50,18,Pass,92,0,8,0.017,0,0,0.001
50,20,Pass,92,0,10,0.045,0,0,0.001
50,22,Pass,92,0,9,0.093,0,0,0.002
50,24,Pass,92,0,8,0.142,0,0,0.003
50,26,Pass,92,0,9,0.154,0,0,0.006
50,28,Pass,92,0,8,0.119,0,0,0.009
50,30,Pass,92,0,8,0.065,0,0,0.014
50,32,Pass,92,0,8,0.025,0,0,0.022
50,34,Pass,92,0,6,0.007,0,0,0.034
50,36,Pass,92,0,6,0.002,0,0,0.044
50,38,Pass,92,0,4,0,0,0,0.036
50,40,Pass,92,0,3,0,0,0,0
50,42,Pass,92,0,2,0,0,0,0
50,44,Pass,92,0,1,0,0,0,0
50,46,Pass,92,0,1,0,0,0,0
50,48,Pass,92,0,1,0,0,0,0
50,50,Pass,92,0,1,0,0,0,0
50,52,Pass,92,0,1,0,0,0,0
50,54,Pass,92,0,1,0,0,0,0
50,56,Pass,92,0,1,0,0,0,0
50,58,Pass,92,0,1,0,0,0,0
