x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
4,20,Pass,22,38,1,0,0,0,0.04
4,22,Pass,22,38,1,0,0,0,0.04
4,24,Pass,22,38,1,0,0,0,0.04
4,26,Pass,22,38,1,0,0,0,0.04
4,28,Pass,22,38,1,0,0,0,0.04
6,16,Pass,22,38,1,0,0,0,0.04
6,18,Pass,22,38,1,0,0,0,0.04
6,20,Pass,22,38,1,0,0,0,0.04
6,22,Pass,22,38,1,0,0,0,0.04
6,24,Pass,22,38,1,0,0,0,0.04
6,26,Pass,22,38,1,0,0,0,0.04
6,28,Pass,22,38,1,0,0,0,0.04
6,30,Pass,22,38,2,0.001,0,0,0
6,32,Pass,22,38,2,0.001,0,0,0
6,34,Pass,22,38,1,0.002,0,0,0
6,36,Pass,22,38,1,0.003,0,0,0
6,38,Pass,22,38,1,0.002,0,0,0
6,40,Pass,22,38,1,0.001,0,0,0
6,42,Pass,22,38,1,0,0,0,0
8,14,Pass,22,38,1,0,0,0,0.04
8,16,Pass,22,38,1,0,0,0,0.04
8,18,Pass,22,38,1,0,0,0,0.04
8,20,Pass,22,38,2,0,0,0,0.039
8,22,Pass,22,38,2,0,0,0,0.038
8,24,Pass,22,38,2,0,0,0,0.038
8,26,Pass,22,38,2,0,0,0,0.037
8,28,Pass,22,38,3,0.001,0,0,0.003
8,30,Pass,22,38,2,0.004,0,0,0
8,32,Pass,22,38,2,0.008,0,0,0
8,34,Pass,22,38,2,0.014,0,0,0
8,36,Pass,22,38,1,0.017,0,0,0
8,38,Pass,22,38,1,0.014,0,0,0
8,40,Pass,22,38,1,0.008,0,0,0
8,42,Pass,22,38,1,0.003,0,0,0
8,44,Pass,22,38,1,0.001,0,0,0
10,12,Pass,22,38,1,0,0,0,0.04
10,14,Pass,22,38,1,0,0,0,0.04
10,16,Pass,22,38,1,0,0,0,0.04
10,18,Pass,22,38,2,0,0,0,0.037
10,20,Pass,22,38,3,0,0,0,0.036
10,22,Pass,22,38,3,0.001,0,0,0.036
10,24,Pass,22,38,3,0.001,0,0,0.035
10,26,Pass,22,38,5,0.002,0,0,0.013
10,28,Pass,22,38,5,0.005,0,0,0.002
10,30,Pass,22,38,4,0.016,0,0,0
10,32,Pass,22,38,4,0.039,0,0,0
10,34,Pass,22,38,3,0.065,0,0,0
10,36,Pass,22,38,2,0.076,0,0,0
10,38,Pass,22,38,1,0.062,0,0,0
10,40,Pass,22,38,1,0.036,0,0,0
10,42,Pass,22,38,1,0.014,0,0,0
10,44,Pass,22,38,1,0.004,0,0,0
10,46,Pass,22,38,1,0.001,0,0,0
12,12,Pass,22,38,1,0,0,0,0.04
12,14,Pass,22,38,1,0,0,0,0.04
12,16,Pass,22,38,2,0,0,0,0.036
12,18,Pass,22,38,3,0,0,0,0.034
12,20,Pass,22,38,3,0.001,0,0,0.033
12,22,Pass,22,38,4,0.002,0,0,0.03
12,24,Pass,22,38,5,0.003,0,0,0.023
12,26,Pass,22,38,5,0.006,0,0,0.009
12,28,Pass,22,38,5,0.017,0,0,0.002
12,30,Pass,22,38,5,0.053,0,0,0
12,32,Pass,22,38,5,0.123,0,0,0
12,34,Pass,22,38,4,0.206,0,0,0
12,36,Pass,22,38,3,0.241,0,0,0
12,38,Pass,22,38,2,0.198,0,0,0
12,40,Pass,22,38,1,0.113,0,0,0
12,42,Pass,22,38,1,0.045,0,0,0
12,44,Pass,22,38,1,0.013,0,0,0
12,46,Pass,22,38,1,0.002,0,0,0
12,48,Pass,22,38,1,0,0,0,0
14,12,Pass,22,38,1,0,0,0,0.04
14,14,Pass,22,38,3,0,1,0,0.033
14,16,Pass,22,38,4,0,1,0,0.029
14,18,Pass,22,38,4,0.001,1,0,0.028
14,20,Pass,22,38,5,0.003,1,0,0.025
14,22,Pass,22,38,6,0.005,1,0,0.022
14,24,Pass,22,38,7,0.008,1,0,0.015
14,26,Pass,22,38,6,0.015,0,0,0.006
14,28,Pass,22,38,6,0.042,0,0,0.001
14,30,Pass,22,38,5,0.122,0,0,0
14,32,Pass,22,38,6,0.278,0,0,0
14,34,Pass,22,38,6,0.459,0,0,0
14,36,Pass,22,38,5,0.535,0,0,0
14,38,Pass,22,38,3,0.437,0,0,0
14,40,Pass,22,38,3,0.25,0,0,0
14,42,Pass,22,38,2,0.099,0,0,0
14,44,Pass,22,38,1,0.028,0,0,0
14,46,Pass,22,38,1,0.005,0,0,0
14,48,Pass,22,38,1,0.001,0,0,0
16,12,Pass,22,38,2,0,1,0,0.034
16,14,Pass,22,38,6,0,1,0,0.017
16,16,Pass,22,38,6,0.001,1,0,0.019
16,18,Pass,22,38,6,0.002,1,0,0.019
16,20,Pass,22,38,7,0.005,1,0,0.016
16,22,Pass,22,38,7,0.01,1,0,0.013
16,24,Pass,22,38,7,0.017,1,0,0.008
16,26,Pass,22,38,7,0.034,1,0,0.003
16,28,Pass,22,38,7,0.083,0,0,0.001
16,30,Pass,22,38,7,0.209,0,0,0
16,32,Pass,22,38,7,0.447,0,0,0
16,34,Pass,22,38,6,0.719,0,0,0
16,36,Pass,22,38,6,0.83,0,0,0
16,38,Pass,22,38,3,0.676,0,0,0
16,40,Pass,22,38,3,0.385,0,0,0
16,42,Pass,22,38,3,0.153,0,0,0
16,44,Pass,22,38,2,0.043,0,0,0
16,46,Pass,22,38,1,0.008,0,0,0
16,48,Pass,22,38,1,0.001,0,0,0
18,2,Pass,22,38,1,0,0,0,0
18,4,Pass,22,38,2,0,0,0,0
18,6,Pass,22,38,2,0.001,0,0,0
18,8,Pass,22,38,3,0.001,0,0,0
18,10,Pass,22,38,5,0.001,1,0,0
18,12,Pass,22,38,6,0.001,1,0,0.001
18,14,Pass,22,38,7,0.001,1,0,0.005
18,16,Pass,22,38,8,0.001,1,0,0.008
18,18,Pass,22,38,8,0.003,1,0,0.01
18,20,Pass,22,38,9,0.008,1,0,0.008
18,22,Pass,22,38,9,0.017,1,0,0.006
18,24,Pass,22,38,9,0.033,1,0,0.004
18,26,Pass,22,38,10,0.063,1,0,0.002
18,28,Pass,22,38,8,0.131,1,0,0
18,30,Pass,22,38,7,0.277,0,0,0
18,32,Pass,22,38,7,0.527,0,0,0
18,34,Pass,22,38,8,0.802,0,0,0
18,36,Pass,22,38,7,0.905,0,0,0
18,38,Pass,22,38,4,0.731,0,0,0
18,40,Pass,22,38,4,0.415,0,0,0
18,42,Pass,22,38,4,0.165,0,0,0
18,44,Pass,22,38,2,0.046,0,0,0
18,46,Pass,22,38,2,0.009,0,0,0
18,48,Pass,22,38,1,0.001,0,0,0
20,0,Pass,22,38,2,0,0,0,0
20,2,Pass,22,38,3,0.001,0,0,0
20,4,Pass,22,38,3,0.002,0,0,0
20,6,Pass,22,38,4,0.004,0,0,0
20,8,Pass,22,38,6,0.005,1,0,0
20,10,Pass,22,38,6,0.004,1,0,0
20,12,Pass,22,38,8,0.004,1,0,0.001
20,14,Pass,22,38,9,0.003,1,0,0.002
20,16,Pass,22,38,9,0.004,1,0,0.004
20,18,Pass,22,38,10,0.007,1,0,0.004
20,20,Pass,22,38,9,0.014,1,0,0.004
20,22,Pass,22,38,9,0.027,1,0,0.003
20,24,Pass,22,38,10,0.05,1,0,0.002
20,26,Pass,22,38,10,0.094,1,0,0.001
20,28,Pass,22,38,9,0.171,1,0,0
20,30,Pass,22,38,10,0.296,1,0,0
20,32,Pass,22,38,8,0.474,0,0,0
20,34,Pass,22,38,9,0.651,0,0,0
20,36,Pass,22,38,9,0.701,0,0,0
20,38,Pass,22,38,6,0.555,0,0,0
20,40,Pass,22,38,4,0.313,0,0,0
20,42,Pass,22,38,4,0.124,0,0,0
20,44,Pass,22,38,3,0.034,0,0,0
20,46,Pass,22,38,3,0.007,0,0,0
20,48,Pass,22,38,2,0.001,0,0,0
22,0,Pass,22,38,3,0.002,0,0,0
22,2,Pass,22,38,3,0.005,0,0,0
22,4,Pass,22,38,4,0.011,0,0,0
22,6,Pass,22,38,5,0.018,0,0,0
22,8,Pass,22,38,6,0.022,1,0,0
22,10,Pass,22,38,6,0.021,1,0,0
22,12,Pass,22,38,10,0.016,1,0,0
22,14,Pass,22,38,10,0.013,1,0,0.001
22,16,Pass,22,38,10,0.014,1,0,0.002
22,18,Pass,22,38,10,0.017,1,0,0.003
22,20,Pass,22,38,10,0.023,1,0,0.002
22,22,Pass,22,38,9,0.036,1,0,0.001
22,24,Pass,22,38,11,0.062,1,0,0.001
22,26,Pass,22,38,12,0.108,1,0,0
22,28,Pass,22,38,12,0.178,1,0,0
22,30,Pass,22,38,12,0.263,1,0,0
22,32,Pass,22,38,11,0.344,0,0,0
22,34,Pass,22,38,10,0.403,0,0,0
22,36,Pass,22,38,9,0.397,0,0,0
22,38,Pass,22,38,7,0.302,0,0,0
