x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,56,Pass,64,36,1,0,0,0,0.012
2,50,Pass,64,36,1,0,0,0,0.012
2,52,Pass,64,36,1,0,0,0,0.012
2,54,Pass,64,36,1,0,0,0,0.012
2,56,Pass,64,36,1,0,0,0,0.012
2,58,Pass,64,36,1,0,0,0,0.012
2,60,Pass,64,36,1,0,0,0,0.012
2,62,Pass,64,36,1,0,0,0,0.012
4,34,Run,64,36,1,0,0,0,0
4,36,Run,64,36,1,0,0,0,0
4,38,Run,64,36,1,0,0,0,0
4,40,Run,64,36,1,0,0,0,0
4,42,Run,64,36,1,0,0,0,0
4,48,Pass,64,36,1,0,0,0,0.012
4,50,Pass,64,36,1,0,0,0,0.012
4,52,Pass,64,36,1,0.001,0,0,0.012
4,54,Pass,64,36,1,0.001,0,0,0.012
4,56,Pass,64,36,1,0.001,0,0,0.012
4,58,Pass,64,36,1,0.001,0,0,0.012
4,60,Pass,64,36,2,0.001,0,0,0.012
4,62,Pass,64,36,2,0,0,0,0.012
4,64,Pass,64,36,2,0,0,0,0.011
4,66,Pass,64,36,1,0,0,0,0
4,68,Pass,64,36,1,0,0,0,0
4,70,Pass,64,36,1,0,0,0,0
6,0,Pass,64,36,1,0,0,0,0
6,2,Pass,64,36,1,0,0,0,0
6,4,Pass,64,36,1,0,0,0,0
6,6,Pass,64,36,1,0,0,0,0
6,8,Pass,64,36,1,0,0,0,0
6,10,Pass,64,36,1,0,0,0,0
6,32,Run,64,36,1,0,0,0,0
6,34,Run,64,36,1,0,0,0,0
6,36,Run,64,36,1,0,0,0,0
6,38,Run,64,36,1,0,0,0,0
6,40,Run,64,36,1,0,0,0,0
6,42,Run,64,36,1,0,0,0,0
6,44,Run,64,36,1,0,0,0,0
6,46,Pass,64,36,1,0,0,0,0.012
6,48,Pass,64,36,1,0,0,0,0.012
6,50,Pass,64,36,1,0.001,0,0,0.012
6,52,Pass,64,36,1,0.003,0,0,0.012
6,54,Pass,64,36,1,0.005,0,0,0.012
6,56,Pass,64,36,2,0.006,0,0,0.012
6,58,Pass,64,36,2,0.005,0,0,0.012
6,60,Pass,64,36,2,0.003,0,0,0.012
6,62,Pass,64,36,2,0.001,0,0,0.012
6,64,Pass,64,36,2,0,0,0,0.011
6,66,Pass,64,36,2,0,0,0,0.008
6,68,Pass,64,36,2,0,0,0,0
6,70,Pass,64,36,2,0,0,0,0
6,72,Pass,64,36,2,0,0,0,0
6,74,Pass,64,36,2,0,0,0,0
6,76,Pass,64,36,1,0,0,0,0
6,78,Pass,64,36,1,0,0,0,0
8,0,Pass,64,36,1,0,0,0,0
8,2,Pass,64,36,1,0.001,0,0,0
8,4,Pass,64,36,1,0.001,0,0,0
8,6,Pass,64,36,1,0.001,0,0,0
8,8,Pass,64,36,1,0.001,0,0,0
8,10,Pass,64,36,1,0,0,0,0
8,12,Pass,64,36,1,0,0,0,0
8,14,Pass,64,36,1,0,0,0,0
8,28,Run,64,36,1,0,0,0,0
8,30,Run,64,36,1,0,0,0,0
8,32,Run,64,36,1,0,0,0,0
8,34,Run,64,36,1,0,0,0,0
8,36,Run,64,36,1,0,0,0,0
8,38,Run,64,36,1,0,0,0,0
8,40,Run,64,36,1,0,0,0,0
8,42,Run,64,36,1,0,0,0,0
8,44,Run,64,36,1,0,0,0,0
8,44,Pass,64,36,1,0,0,0,0.012
8,46,Run,64,36,1,0,0,0,0
8,46,Pass,64,36,1,0,0,0,0.012
8,48,Run,64,36,1,0,0,0,0
8,48,Pass,64,36,1,0.001,0,0,0.012
8,50,Pass,64,36,1,0.004,0,0,0.012
8,52,Pass,64,36,1,0.009,0,0,0.012
