x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,12,Pass,74,18,46,0.322,0,0,0
108,12,Pass,74,16,49,0.555,0,0,0
108,12,Pass,74,14,54,0.831,0,0,0
108,12,Pass,74,12,57,1.069,0,0,0
108,12,Pass,76,22,34,0.104,0,0,0
108,12,Pass,76,20,40,0.146,0,0,0
108,12,Pass,76,18,48,0.209,0,0,0
108,12,Pass,76,16,50,0.33,0,0,0
108,12,Pass,76,14,57,0.544,0,0,0
108,12,Pass,76,12,62,0.842,0,0,0
108,12,Pass,76,10,61,1.155,0,0,0
108,12,Pass,76,8,58,1.371,0,0,0
108,12,Pass,78,24,28,0.118,0,0,0
108,12,Pass,78,22,36,0.207,1,0,0.001
108,12,Pass,78,20,43,0.277,1,0,0.001
108,12,Pass,78,18,50,0.296,1,0,0
108,12,Pass,78,16,61,0.308,0,0,0
108,12,Pass,78,14,66,0.42,0,0,0
108,12,Pass,78,12,66,0.697,0,0,0
108,12,Pass,78,10,68,1.112,0,0,0
108,12,Pass,78,8,63,1.53,0,0,0
108,12,Pass,78,6,57,1.758,0,0,0
108,12,Pass,80,26,27,0.1,1,0,0.003
108,12,Pass,80,24,31,0.236,1,0,0.003
108,12,Pass,80,22,40,0.431,1,0,0.003
108,12,Pass,80,20,44,0.575,1,0,0.002
108,12,Pass,80,18,57,0.565,1,0,0.002
108,12,Pass,80,16,64,0.453,1,0,0.002
108,12,Pass,80,14,69,0.429,1,0,0.001
108,12,Pass,80,12,75,0.639,1,0,0
108,12,Pass,80,10,68,1.095,0,0,0
108,12,Pass,80,8,65,1.674,0,0,0
108,12,Pass,80,6,60,2.151,0,0,0
108,12,Pass,82,28,27,0.063,1,0,0.008
108,12,Pass,82,26,31,0.158,1,0,0.009
108,12,Pass,82,24,34,0.378,1,0,0.009
108,12,Pass,82,22,39,0.691,1,0,0.009
108,12,Pass,82,20,43,0.918,1,0,0.009
108,12,Pass,82,18,54,0.885,1,0,0.009
108,12,Pass,82,16,62,0.657,1,0,0.007
108,12,Pass,82,14,72,0.512,1,0,0.004
108,12,Pass,82,12,77,0.669,1,0,0.001
108,12,Pass,82,10,70,1.173,1,0,0
108,12,Pass,82,8,65,1.924,0,0,0
108,12,Pass,82,6,64,2.669,0,0,0
108,12,Pass,82,4,60,3.04,0,0,0
108,12,Pass,84,28,30,0.074,1,0,0.022
108,12,Pass,84,26,32,0.195,1,0,0.029
108,12,Pass,84,24,36,0.463,1,0,0.032
108,12,Pass,84,22,44,0.836,1,0.001,0.032
108,12,Pass,84,20,48,1.104,1,0.001,0.032
108,12,Pass,84,18,56,1.058,1,0.001,0.03
108,12,Pass,84,16,70,0.773,1,0.001,0.025
108,12,Pass,84,14,76,0.568,1,0,0.015
108,12,Pass,84,12,79,0.705,1,0,0.004
108,12,Pass,84,10,79,1.264,1,0,0
108,12,Pass,84,8,73,2.167,0,0,0
108,12,Pass,84,6,69,3.115,0,0,0
108,12,Pass,84,4,64,3.598,0,0,0
108,12,Pass,86,28,32,0.074,1,0,0.059
108,12,Pass,86,26,37,0.199,1,0.001,0.081
108,12,Pass,86,24,40,0.47,1,0.001,0.091
108,12,Pass,86,22,45,0.846,1,0.002,0.093
108,12,Pass,86,20,48,1.117,1,0.003,0.091
