x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,14,Pass,120,28,1,0,0,0,0
36,14,Pass,120,30,1,0,0,0,0
36,14,Pass,120,32,1,0,0,0,0
36,14,Pass,120,34,2,0,0,0,0
36,14,Pass,120,36,2,0,0,0,0
36,14,Pass,120,38,2,0.001,0,0,0
36,14,Pass,120,40,2,0.003,0,0,0
36,14,Pass,120,42,2,0.005,0,0,0
36,14,Pass,120,44,3,0.005,0,0,0
36,14,Pass,120,46,3,0.004,0,0,0
36,14,Pass,118,26,2,0,0,0,0.47
36,14,Pass,118,28,2,0,0,0,0.459
36,14,Pass,118,30,2,0,0,0,0.428
36,14,Pass,118,32,5,0,0,0,0.132
36,14,Pass,118,34,5,0.001,0,0,0.045
36,14,Pass,118,36,5,0.002,0,0,0.01
36,14,Pass,118,38,4,0.004,0,0,0
36,14,Pass,118,40,5,0.009,0,0,0
36,14,Pass,118,42,5,0.013,0,0,0
36,14,Pass,118,44,6,0.015,0,0,0
36,14,Pass,118,46,5,0.011,0,0,0
36,14,Pass,118,48,4,0.006,0,0,0
36,14,Pass,116,26,2,0,0,0,0.473
36,14,Pass,116,28,2,0,0,0,0.469
36,14,Pass,116,30,4,0.001,0,0,0.265
36,14,Pass,116,32,5,0.002,0,0,0.148
36,14,Pass,116,34,5,0.004,0,0,0.062
36,14,Pass,116,36,6,0.006,0,0,0.019
36,14,Pass,116,38,7,0.011,0,0,0.004
36,14,Pass,116,40,7,0.019,0,0,0.001
36,14,Pass,116,42,7,0.027,0,0,0
36,14,Pass,116,44,7,0.03,0,0,0
36,14,Pass,116,46,7,0.023,0,0,0
36,14,Pass,116,48,7,0.012,0,0,0
36,14,Pass,114,26,2,0.001,0,0,0.475
36,14,Pass,114,28,4,0.002,0,0,0.365
36,14,Pass,114,30,4,0.005,0,0,0.263
36,14,Pass,114,32,5,0.01,0,0,0.15
36,14,Pass,114,34,5,0.016,0,0,0.068
36,14,Pass,114,36,7,0.023,0,0,0.026
36,14,Pass,114,38,7,0.029,0,0,0.008
36,14,Pass,114,40,7,0.035,0,0,0.002
36,14,Pass,114,42,9,0.042,0,0,0
36,14,Pass,114,44,8,0.043,0,0,0
36,14,Pass,114,46,8,0.032,0,0,0
36,14,Pass,114,48,8,0.017,0,0,0
36,14,Pass,114,50,8,0.007,0,0,0
36,14,Pass,112,26,4,0.003,0,0,0.425
36,14,Pass,112,28,4,0.009,0,0,0.361
36,14,Pass,112,30,4,0.019,0,0,0.258
36,14,Pass,112,32,5,0.036,0,0,0.147
36,14,Pass,112,34,7,0.058,0,0,0.068
36,14,Pass,112,36,7,0.076,0,0,0.027
36,14,Pass,112,38,7,0.078,0,0,0.01
36,14,Pass,112,40,9,0.068,0,0,0.003
36,14,Pass,112,42,9,0.057,0,0,0.001
36,14,Pass,112,44,8,0.048,0,0,0
36,14,Pass,112,46,8,0.033,0,0,0
36,14,Pass,112,48,10,0.018,0,0,0
36,14,Pass,112,50,9,0.007,0,0,0
36,14,Pass,110,26,7,0.009,0,0,0.413
36,14,Pass,110,28,5,0.022,0,0,0.357
36,14,Pass,110,30,5,0.048,0,0,0.253
36,14,Pass,110,32,6,0.092,0,0,0.142
36,14,Pass,110,34,7,0.149,0,0,0.066
36,14,Pass,110,36,7,0.19,0,0,0.027
36,14,Pass,110,38,8,0.182,0,0,0.01
36,14,Pass,110,40,9,0.133,0,0,0.004
36,14,Pass,110,42,9,0.081,0,0,0.001
36,14,Pass,110,44,9,0.049,0,0,0
36,14,Pass,110,46,9,0.029,0,0,0
36,14,Pass,110,48,10,0.015,0,0,0.001
36,14,Pass,110,50,9,0.006,0,0,0.001
36,14,Pass,108,26,9,0.016,0,0,0.391
36,14,Pass,108,28,8,0.039,0,0,0.349
36,14,Pass,108,30,6,0.085,0,0.001,0.246
36,14,Pass,108,32,8,0.164,0,0.001,0.137
36,14,Pass,108,34,9,0.267,0,0.001,0.063
36,14,Pass,108,36,8,0.34,0,0,0.026
36,14,Pass,108,38,8,0.32,0,0,0.01
36,14,Pass,108,40,10,0.22,0,0,0.004
36,14,Pass,108,42,10,0.116,0,0,0.001
36,14,Pass,108,44,11,0.053,0,0,0.001
36,14,Pass,108,46,10,0.025,0,0,0.001
36,14,Pass,108,48,11,0.012,0,0,0.001
36,14,Pass,108,50,9,0.005,0,0,0.001
36,14,Pass,106,26,9,0.022,0,0,0.337
36,14,Pass,106,28,10,0.048,0,0.001,0.338
36,14,Pass,106,30,8,0.105,0,0.001,0.239
36,14,Pass,106,32,8,0.204,0,0.001,0.132
36,14,Pass,106,34,10,0.334,0,0.001,0.06
36,14,Pass,106,36,12,0.427,0,0,0.025
36,14,Pass,106,38,11,0.401,0,0,0.01
36,14,Pass,106,40,10,0.272,0,0,0.004
36,14,Pass,106,42,10,0.137,0,0,0.001
36,14,Pass,106,44,12,0.057,0,0,0.001
36,14,Pass,106,46,11,0.024,0,0,0.001
36,14,Pass,106,48,13,0.011,0,0,0.001
36,14,Pass,104,28,10,0.043,0,0,0.313
36,14,Pass,104,30,8,0.091,0,0.001,0.231
36,14,Pass,104,32,8,0.177,0,0.001,0.127
36,14,Pass,104,34,11,0.293,0,0.001,0.057
36,14,Pass,104,36,12,0.375,0,0,0.023
36,14,Pass,104,38,11,0.352,0,0,0.009
36,14,Pass,104,40,12,0.238,0,0,0.003
36,14,Pass,104,42,11,0.119,0,0,0.001
36,14,Pass,104,44,12,0.049,0,0,0.001
36,14,Pass,104,46,12,0.02,0,0,0.001
36,14,Pass,104,48,12,0.01,0,0,0.001
36,14,Pass,102,28,10,0.031,0,0,0.254
36,14,Pass,102,30,8,0.056,0,0,0.216
36,14,Pass,102,32,9,0.108,0,0,0.121
36,14,Pass,102,34,10,0.179,0,0,0.055
36,14,Pass,102,36,11,0.23,0,0,0.022
36,14,Pass,102,38,12,0.216,0,0,0.009
36,14,Pass,102,40,12,0.146,0,0,0.003
36,14,Pass,102,42,12,0.073,0,0,0.001
36,14,Pass,102,44,13,0.03,0,0,0.001
36,14,Pass,102,46,12,0.013,0,0,0.001
36,14,Pass,100,32,9,0.048,0,0,0.112
36,14,Pass,100,34,9,0.077,0,0,0.052
36,14,Pass,100,36,11,0.098,0,0,0.021
36,14,Pass,100,38,12,0.093,0,0,0.008
36,14,Pass,100,40,12,0.063,0,0,0.003
36,14,Pass,100,42,14,0.032,0,0,0.001
36,14,Pass,100,44,14,0.014,0,0,0.001
36,14,Pass,98,38,14,0.029,0,0,0.008
36,14,Pass,64,10,159,0.598,2,0,0.004
36,14,Pass,64,12,172,0.546,2,0,0.005
36,14,Pass,64,14,183,0.712,2,0,0.004
36,14,Pass,64,16,168,1.088,2,0,0.004
36,14,Pass,62,6,148,1.542,1,0,0.003
36,14,Pass,62,8,169,1.291,2,0,0.003
36,14,Pass,62,10,185,1.053,2,0,0.005
36,14,Pass,62,12,200,1.024,2,0,0.006
36,14,Pass,62,14,203,1.222,2,0,0.005
36,14,Pass,62,16,195,1.585,2,0,0.005
36,14,Pass,62,18,180,2.073,3,0,0.004
36,14,Pass,62,20,180,2.565,3,0,0.004
36,14,Pass,60,4,152,2.321,1,0,0.003
36,14,Pass,60,6,173,2.317,1,0,0.003
36,14,Pass,60,8,197,2.037,2,0,0.005
36,14,Pass,60,10,220,1.818,2,0,0.008
36,14,Pass,60,12,222,1.852,2,0.001,0.011
36,14,Pass,60,14,232,2.06,2,0.001,0.011
36,14,Pass,60,16,227,2.294,3,0.001,0.009
36,14,Pass,60,18,207,2.54,3,0.001,0.007
36,14,Pass,60,20,211,2.787,3,0,0.004
36,14,Pass,60,22,205,2.855,3,0,0.003
36,14,Pass,58,2,144,2.799,0,0,0.003
36,14,Pass,58,4,170,3.295,1,0,0.003
36,14,Pass,58,6,196,3.247,2,0,0.004
36,14,Pass,58,8,220,2.94,2,0.001,0.008
36,14,Pass,58,10,238,2.814,2,0.001,0.016
36,14,Pass,58,12,245,3.007,2,0.002,0.023
36,14,Pass,58,14,260,3.27,2,0.002,0.024
36,14,Pass,58,16,252,3.341,3,0.002,0.02
36,14,Pass,58,18,249,3.272,4,0.001,0.014
36,14,Pass,58,20,248,3.232,4,0.001,0.008
36,14,Pass,58,22,250,3.176,3,0,0.004
36,14,Pass,58,24,245,2.931,4,0,0.002
36,14,Pass,56,2,163,3.58,1,0,0.003
36,14,Pass,56,4,190,4.063,1,0,0.004
36,14,Pass,56,6,215,3.964,2,0.001,0.006
36,14,Pass,56,8,242,3.689,2,0.002,0.014
36,14,Pass,56,10,263,3.761,2,0.003,0.029
36,14,Pass,56,12,278,4.253,2,0.006,0.041
36,14,Pass,56,14,289,4.715,3,0.006,0.043
36,14,Pass,56,16,285,4.724,4,0.005,0.037
36,14,Pass,56,18,279,4.365,4,0.003,0.025
36,14,Pass,56,20,281,4.013,4,0.002,0.014
36,14,Pass,56,22,278,3.81,5,0.001,0.007
36,14,Pass,56,24,269,3.624,5,0,0.004
36,14,Pass,54,2,177,4.024,1,0.001,0.004
36,14,Pass,54,4,202,4.41,1,0.001,0.005
36,14,Pass,54,6,231,4.242,3,0.001,0.009
36,14,Pass,54,8,259,4.031,3,0.003,0.023
36,14,Pass,54,10,289,4.36,4,0.006,0.046
36,14,Pass,54,12,302,5.252,4,0.01,0.062
36,14,Pass,54,14,306,6.069,5,0.012,0.063
36,14,Pass,54,16,305,6.189,6,0.01,0.052
36,14,Pass,54,18,296,5.65,5,0.006,0.036
36,14,Pass,54,20,292,4.972,5,0.003,0.02
36,14,Pass,54,22,294,4.519,5,0.001,0.01
36,14,Pass,54,24,285,4.322,5,0.001,0.005
36,14,Pass,54,26,262,4.323,5,0.001,0.004
36,14,Pass,52,2,189,4.357,1,0.001,0.005
36,14,Pass,52,4,210,4.599,2,0.001,0.005
36,14,Pass,52,6,243,4.28,3,0.001,0.011
36,14,Pass,52,8,270,4.038,3,0.004,0.029
36,14,Pass,52,10,289,4.522,5,0.008,0.058
36,14,Pass,52,12,314,5.737,5,0.014,0.075
36,14,Pass,52,14,324,6.933,6,0.016,0.073
36,14,Pass,52,16,330,7.346,7,0.013,0.058
36,14,Pass,52,18,319,6.908,7,0.008,0.038
36,14,Pass,52,20,308,6.099,8,0.004,0.021
36,14,Pass,52,22,295,5.383,7,0.002,0.011
36,14,Pass,52,24,287,5.042,6,0.001,0.007
36,14,Pass,52,26,269,5.226,5,0.001,0.005
36,14,Pass,50,2,195,4.839,2,0.001,0.004
36,14,Pass,50,4,217,4.969,2,0.001,0.005
36,14,Pass,50,6,247,4.444,2,0.001,0.009
36,14,Pass,50,8,278,4.037,5,0.003,0.027
36,14,Pass,50,10,308,4.452,6,0.008,0.055
36,14,Pass,50,12,331,5.707,6,0.013,0.071
