x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
2,6,Pass,32,8,1,0,0,0,0
2,8,Pass,32,8,1,0,0,0,0
2,10,Pass,32,8,1,0,0,0,0
2,12,Pass,32,8,1,0,0,0,0
2,14,Pass,32,8,1,0,0,0,0
4,2,Pass,32,8,1,0,0,0,0
4,4,Pass,32,8,1,0,0,0,0
4,6,Pass,32,8,1,0,0,0,0
4,8,Pass,32,8,1,0,0,0,0
4,10,Pass,32,8,1,0,0,0,0
4,12,Pass,32,8,1,0,0,0,0
4,14,Pass,32,8,1,0,0,0,0
4,16,Pass,32,8,1,0,0,0,0
6,0,Pass,32,8,1,0,0,0,0
6,2,Pass,32,8,1,0,0,0,0
6,4,Pass,32,8,1,0,0,0,0
6,6,Pass,32,8,2,0,0,0,0
6,8,Pass,32,8,2,0.001,0,0,0
6,10,Pass,32,8,2,0.001,0,0,0
6,12,Pass,32,8,2,0.001,0,0,0
6,14,Pass,32,8,2,0.001,0,0,0
6,16,Pass,32,8,2,0.001,0,0,0
6,18,Pass,32,8,2,0,0,0,0
6,20,Pass,32,8,1,0,0,0,0
8,0,Pass,32,8,1,0,0,0,0
8,2,Pass,32,8,1,0,0,0,0
8,4,Pass,32,8,2,0.001,0,0,0
8,6,Pass,32,8,2,0.002,0,0,0
8,8,Pass,32,8,2,0.005,0,0,0
8,10,Pass,32,8,2,0.008,0,0,0
8,12,Pass,32,8,2,0.009,0,0,0
8,14,Pass,32,8,3,0.008,0,0,0
8,16,Pass,32,8,3,0.005,0,0,0
8,18,Pass,32,8,3,0.002,0,0,0
8,20,Pass,32,8,3,0.001,0,0,0
8,22,Pass,32,8,1,0,0,0,0
8,24,Pass,32,8,1,0,0,0,0
8,26,Pass,32,8,1,0,0,0,0
10,0,Pass,32,8,1,0,0,0,0
10,2,Pass,32,8,2,0,0,0,0
10,4,Pass,32,8,2,0.002,0,0,0
10,6,Pass,32,8,2,0.009,0,0,0
10,8,Pass,32,8,2,0.021,0,0,0
10,10,Pass,32,8,2,0.037,0,0,0
10,12,Pass,32,8,3,0.044,0,0,0
10,14,Pass,32,8,3,0.038,0,0,0
10,16,Pass,32,8,3,0.023,0,0,0
10,18,Pass,32,8,3,0.01,0,0,0
10,20,Pass,32,8,3,0.003,0,0,0
10,22,Pass,32,8,3,0.001,0,0,0
10,24,Pass,32,8,1,0,0,0,0
10,26,Pass,32,8,1,0,0,0,0
10,28,Pass,32,8,1,0,0,0,0
12,0,Pass,32,8,1,0,0,0,0
12,2,Pass,32,8,2,0.002,0,0,0
12,4,Pass,32,8,2,0.008,0,0,0
12,6,Pass,32,8,2,0.028,0,0,0
12,8,Pass,32,8,2,0.069,0,0,0
12,10,Pass,32,8,4,0.119,0,0,0
12,12,Pass,32,8,4,0.145,0,0,0
12,14,Pass,32,8,3,0.124,0,0,0
12,16,Pass,32,8,3,0.074,0,0,0
12,18,Pass,32,8,3,0.033,0,0,0
12,20,Pass,32,8,3,0.012,0,0,0
12,22,Pass,32,8,3,0.004,0,0,0
