x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,22,Pass,20,38,2,0,0,0,0
0,24,Pass,20,38,8,0,0,0,0
0,26,Pass,20,38,11,0,0,0,0
0,28,Pass,20,38,16,0.001,0,0,0
0,30,Pass,20,38,18,0.004,0,0,0
0,32,Pass,20,38,20,0.009,0,0,0
0,34,Pass,20,38,23,0.016,0,0,0
0,36,Pass,20,38,25,0.021,0,0,0
0,38,Pass,20,38,25,0.021,0,0,0
0,40,Pass,20,38,24,0.018,0,0,0
0,42,Pass,20,38,22,0.014,0,0,0
0,44,Pass,20,38,27,0.009,0,0,0
0,46,Pass,20,38,27,0.006,0,0,0
0,48,Pass,20,38,19,0.003,0,0,0
0,48,Run,20,38,1,0.001,0,0,0
0,50,Pass,20,38,16,0.002,0,0,0
0,50,Run,20,38,1,0.005,0,0,0
0,52,Pass,20,38,11,0.003,0,0,0
0,52,Run,20,38,1,0.026,0,0,0
0,54,Pass,20,38,8,0.005,0,0,0
0,54,Run,20,38,1,0.084,0,0,0
0,56,Pass,20,38,5,0.006,0,0,0
0,56,Run,20,38,1,0.193,0,0,0
0,58,Pass,20,38,3,0.005,0,0,0
0,58,Run,20,38,1,0.309,0,0,0
0,60,Pass,20,38,3,0.003,0,0,0
0,60,Run,20,38,1,0.344,0,0,0
0,62,Pass,20,38,2,0.001,0,0,0
0,62,Run,20,38,1,0.267,0,0,0
0,64,Pass,20,38,2,0,0,0,0
0,64,Run,20,38,1,0.145,0,0,0
0,66,Pass,20,38,2,0,0,0,0
0,66,Run,20,38,1,0.055,0,0,0
0,68,Pass,20,38,1,0,0,0,0
0,68,Run,20,38,1,0.014,0,0,0
0,70,Run,20,38,1,0.003,0,0,0
0,72,Run,20,38,1,0,0,0,0
2,18,Pass,20,38,1,0,0,0,0
2,20,Pass,20,38,2,0,0,0,0
2,22,Pass,20,38,7,0,0,0,0
2,24,Pass,20,38,13,0.001,0,0,0
2,26,Pass,20,38,17,0.001,0,0,0
2,28,Pass,20,38,20,0.004,0,0,0
2,30,Pass,20,38,24,0.012,0,0,0
2,32,Pass,20,38,26,0.027,0,0,0
2,34,Pass,20,38,30,0.046,0,0,0
2,36,Pass,20,38,30,0.062,0,0,0
2,38,Pass,20,38,31,0.066,0,0,0
2,40,Pass,20,38,36,0.061,0,0,0
2,42,Pass,20,38,36,0.049,0,0,0
2,44,Pass,20,38,37,0.035,0,0,0
2,46,Pass,20,38,35,0.021,0,0,0
2,48,Pass,20,38,29,0.011,0,0,0
2,48,Run,20,38,1,0.002,0,0,0
2,50,Pass,20,38,24,0.008,0,0,0
2,50,Run,20,38,1,0.01,0,0,0
2,52,Pass,20,38,19,0.009,0,0,0
2,52,Run,20,38,1,0.048,0,0,0
2,54,Pass,20,38,14,0.013,0,0,0
2,54,Run,20,38,1,0.158,0,0,0
2,56,Pass,20,38,8,0.015,0,0,0
2,56,Run,20,38,1,0.363,0,0,0
2,58,Pass,20,38,5,0.013,0,0,0
2,58,Run,20,38,1,0.581,0,0,0
2,60,Pass,20,38,3,0.008,0,0,0
2,60,Run,20,38,1,0.647,0,0,0
2,62,Pass,20,38,3,0.003,0,0,0
2,62,Run,20,38,1,0.503,0,0,0
2,64,Pass,20,38,3,0.001,0,0,0
2,64,Run,20,38,1,0.272,0,0,0
2,66,Pass,20,38,2,0,0,0,0
2,66,Run,20,38,1,0.103,0,0,0
2,68,Pass,20,38,2,0,0,0,0
2,68,Run,20,38,1,0.027,0,0,0
2,70,Run,20,38,1,0.005,0,0,0
2,72,Run,20,38,1,0.001,0,0,0
4,16,Pass,20,38,1,0,0,0,0
4,18,Pass,20,38,3,0.001,0,0,0
4,20,Pass,20,38,6,0.002,0,0,0
