x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,12,Pass,76,18,28,0.402,0,0,0
62,12,Pass,76,20,25,0.306,0,0,0.002
62,12,Pass,76,22,24,0.248,0,0,0.005
62,12,Pass,74,14,32,0.366,0,0,0
62,12,Pass,74,16,28,0.38,0,0,0
62,12,Pass,74,18,29,0.318,0,0,0.002
62,12,Pass,74,20,29,0.245,0,0,0.006
62,12,Pass,74,22,28,0.229,0,0,0.013
62,12,Pass,74,24,25,0.263,0,0,0.015
62,12,Pass,74,26,23,0.289,0,0,0.014
62,12,Pass,72,12,34,0.463,0,0,0
62,12,Pass,72,14,32,0.522,0,0,0
62,12,Pass,72,16,28,0.488,0,0,0.001
62,12,Pass,72,18,27,0.367,0,0,0.003
62,12,Pass,72,20,31,0.269,0,0,0.011
62,12,Pass,72,22,29,0.276,0,0,0.021
62,12,Pass,72,24,27,0.369,0,0,0.021
62,12,Pass,72,26,27,0.469,0,0,0.016
62,12,Pass,72,28,26,0.51,0,0,0.01
62,12,Pass,70,10,32,0.554,0,0,0
62,12,Pass,70,12,33,0.683,0,0,0
62,12,Pass,70,14,34,0.757,0,0,0
62,12,Pass,70,16,29,0.674,0,0,0.001
62,12,Pass,70,18,28,0.485,0,0,0.004
62,12,Pass,70,20,32,0.351,0,0,0.013
62,12,Pass,70,22,32,0.39,0,0,0.022
62,12,Pass,70,24,32,0.581,0,0,0.019
62,12,Pass,70,26,28,0.808,0,0,0.013
62,12,Pass,70,28,28,0.956,0,0,0.007
62,12,Pass,70,30,28,0.952,0,0,0.004
62,12,Pass,68,8,31,0.57,0,0,0.002
62,12,Pass,68,10,32,0.691,0,0,0.001
62,12,Pass,68,12,35,0.856,0,0,0
62,12,Pass,68,14,35,0.906,0,0,0
62,12,Pass,68,16,31,0.77,0,0,0.001
62,12,Pass,68,18,33,0.543,0,0,0.005
62,12,Pass,68,20,31,0.407,0,0,0.015
62,12,Pass,68,22,34,0.496,0,0,0.021
62,12,Pass,68,24,34,0.788,0,0,0.016
62,12,Pass,68,26,30,1.149,0,0,0.01
62,12,Pass,68,28,31,1.427,0,0,0.005
62,12,Pass,68,30,30,1.496,0,0,0.003
62,12,Pass,68,32,32,1.288,0,0,0.004
62,12,Pass,66,8,35,0.664,0,0,0.003
62,12,Pass,66,10,38,0.749,0,0,0.001
62,12,Pass,66,12,37,0.861,0,0,0
62,12,Pass,66,14,36,0.848,0,0,0
62,12,Pass,66,16,34,0.68,0,0,0.001
62,12,Pass,66,18,32,0.47,0,0,0.007
62,12,Pass,66,20,32,0.382,1,0,0.019
62,12,Pass,66,22,34,0.519,1,0,0.022
62,12,Pass,66,24,32,0.859,1,0,0.015
62,12,Pass,66,26,29,1.276,1,0,0.008
62,12,Pass,66,28,30,1.637,1,0,0.004
62,12,Pass,66,30,33,1.8,1,0,0.002
62,12,Pass,66,32,30,1.643,1,0,0.002
62,12,Pass,64,8,40,0.691,0,0,0.004
62,12,Pass,64,10,44,0.659,0,0,0.002
62,12,Pass,64,12,40,0.675,0,0,0.001
62,12,Pass,64,14,37,0.612,0,0,0
62,12,Pass,64,16,33,0.46,0,0,0.002
62,12,Pass,64,18,36,0.319,1,0,0.01
62,12,Pass,64,20,35,0.304,1,0,0.023
62,12,Pass,64,22,37,0.477,1,0,0.023
62,12,Pass,64,24,33,0.801,1,0,0.014
62,12,Pass,64,26,34,1.172,1,0,0.008
62,12,Pass,64,28,39,1.504,1,0,0.003
62,12,Pass,64,30,36,1.708,1,0,0.001
62,12,Pass,64,32,34,1.653,1,0,0.001
62,12,Pass,62,8,42,0.592,0,0,0.005
62,12,Pass,62,10,41,0.465,0,0,0.003
62,12,Pass,62,12,40,0.41,0,0,0.001
62,12,Pass,62,14,42,0.339,0,0,0.001
62,12,Pass,62,16,39,0.243,1,0,0.003
62,12,Pass,62,18,39,0.184,1,0,0.014
62,12,Pass,62,20,34,0.238,1,0,0.023
62,12,Pass,62,22,34,0.441,1,0,0.018
62,12,Pass,62,24,35,0.74,1,0,0.011
62,12,Pass,62,26,34,1.018,1,0,0.006
62,12,Pass,62,28,37,1.222,1,0,0.003
62,12,Pass,62,30,36,1.351,1,0,0.001
62,12,Pass,62,32,34,1.343,1,0,0.001
62,12,Pass,60,8,41,0.434,0,0,0.006
62,12,Pass,60,10,39,0.287,0,0,0.003
62,12,Pass,60,12,40,0.209,0,0,0.001
62,12,Pass,60,14,41,0.155,0,0,0.001
62,12,Pass,60,16,41,0.11,1,0,0.004
62,12,Pass,60,18,38,0.109,1,0,0.013
62,12,Pass,60,20,37,0.208,1,0,0.015
62,12,Pass,60,22,38,0.437,1,0,0.011
62,12,Pass,60,24,34,0.728,1,0,0.007
62,12,Pass,60,26,36,0.931,1,0,0.004
62,12,Pass,60,28,35,0.982,1,0,0.002
62,12,Pass,60,30,38,0.959,1,0,0.001
62,12,Pass,60,32,35,0.906,1,0,0.001
62,12,Pass,58,8,37,0.331,0,0,0.004
62,12,Pass,58,10,37,0.211,0,0,0.003
62,12,Pass,58,12,38,0.132,0,0,0.002
62,12,Pass,58,14,42,0.085,1,0,0.002
62,12,Pass,58,16,42,0.062,1,0,0.004
62,12,Pass,58,18,40,0.08,1,0,0.008
62,12,Pass,58,20,39,0.186,1,0,0.008
62,12,Pass,58,22,41,0.413,1,0,0.006
62,12,Pass,58,24,36,0.687,1,0,0.004
62,12,Pass,58,26,37,0.838,1,0,0.003
62,12,Pass,58,28,34,0.789,1,0,0.003
62,12,Pass,58,30,34,0.644,1,0,0.002
62,12,Pass,58,32,31,0.529,1,0,0.003
62,12,Pass,56,10,35,0.244,0,0,0.002
62,12,Pass,56,12,38,0.153,0,0,0.002
62,12,Pass,56,14,43,0.09,1,0,0.002
62,12,Pass,56,16,42,0.059,1,0,0.003
62,12,Pass,56,18,39,0.067,1,0,0.004
62,12,Pass,56,20,37,0.149,1,0,0.005
62,12,Pass,56,22,36,0.33,1,0,0.004
