x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,44,Pass,84,44,7,0.004,1,0,0.027
64,44,Pass,84,46,9,0.004,1,0,0.013
64,44,Pass,84,48,9,0.008,1,0,0.002
64,44,Pass,84,50,8,0.025,1,0,0
64,44,Pass,84,52,6,0.074,1,0,0
64,44,Pass,84,54,6,0.168,1,0,0
64,44,Pass,82,40,9,0.029,1,0,0.032
64,44,Pass,82,42,10,0.023,1,0,0.031
64,44,Pass,82,44,10,0.013,1,0,0.029
64,44,Pass,82,46,12,0.007,1,0,0.024
64,44,Pass,82,48,11,0.009,1,0,0.007
64,44,Pass,82,50,11,0.031,1,0,0.001
64,44,Pass,82,52,9,0.096,1,0,0
64,44,Pass,82,54,7,0.219,1,0,0
64,44,Pass,82,56,9,0.355,1,0,0
64,44,Pass,82,58,9,0.406,1,0,0
64,44,Pass,80,38,12,0.071,1,0,0.031
64,44,Pass,80,40,12,0.077,1,0,0.029
64,44,Pass,80,42,12,0.061,1,0,0.027
64,44,Pass,80,44,13,0.035,1,0,0.027
64,44,Pass,80,46,16,0.016,1,0,0.028
64,44,Pass,80,48,15,0.012,1,0,0.019
64,44,Pass,80,50,15,0.031,1,0,0.005
64,44,Pass,80,52,12,0.091,1,0,0.001
64,44,Pass,80,54,10,0.204,1,0,0
64,44,Pass,80,56,12,0.328,1,0,0
64,44,Pass,80,58,13,0.372,1,0,0
64,44,Pass,78,38,15,0.16,1,0,0.023
64,44,Pass,78,40,14,0.173,1,0,0.022
64,44,Pass,78,42,15,0.136,1,0,0.021
64,44,Pass,78,44,17,0.078,1,0,0.022
64,44,Pass,78,46,19,0.035,1,0,0.027
64,44,Pass,78,48,19,0.018,1,0,0.033
64,44,Pass,78,50,20,0.028,1,0,0.016
64,44,Pass,78,52,16,0.067,1,0,0.004
64,44,Pass,78,54,15,0.139,1,0,0.001
64,44,Pass,78,56,16,0.216,1,0,0
64,44,Pass,78,58,14,0.242,1,0,0
64,44,Pass,78,60,13,0.194,1,0,0
64,44,Pass,76,36,20,0.238,2,0,0.014
64,44,Pass,76,38,18,0.339,2,0,0.013
64,44,Pass,76,40,17,0.359,2,0,0.013
64,44,Pass,76,42,21,0.28,2,0,0.014
64,44,Pass,76,44,21,0.164,2,0,0.016
64,44,Pass,76,46,21,0.076,1,0,0.024
64,44,Pass,76,48,21,0.035,1,0,0.039
64,44,Pass,76,50,21,0.03,1,0,0.035
64,44,Pass,76,52,18,0.046,1,0,0.014
64,44,Pass,76,54,17,0.077,1,0,0.004
64,44,Pass,76,56,15,0.109,1,0,0.001
64,44,Pass,76,58,16,0.116,1,0,0
64,44,Pass,76,60,14,0.091,1,0,0
64,44,Pass,74,36,27,0.466,2,0,0.007
64,44,Pass,74,38,25,0.652,2,0,0.007
64,44,Pass,74,40,25,0.683,2,0,0.008
64,44,Pass,74,42,25,0.541,2,0,0.01
64,44,Pass,74,44,24,0.335,2,0,0.014
64,44,Pass,74,46,21,0.169,2,0,0.021
64,44,Pass,74,48,23,0.077,1,0,0.035
64,44,Pass,74,50,23,0.043,1,0,0.043
64,44,Pass,74,52,20,0.04,1,0,0.027
64,44,Pass,74,54,19,0.047,1,0,0.01
64,44,Pass,74,56,17,0.052,1,0,0.003
64,44,Pass,74,58,16,0.05,1,0,0.001
64,44,Pass,74,60,16,0.039,1,0,0
64,44,Pass,74,62,15,0.026,1,0,0
64,44,Pass,72,36,33,0.771,2,0,0.005
64,44,Pass,72,38,33,1.059,2,0,0.005
64,44,Pass,72,40,35,1.112,2,0,0.007
64,44,Pass,72,42,37,0.917,2,0,0.01
