x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,0,Pass,42,24,1,0.017,0,0,0
0,2,Pass,42,24,1,0.031,0,0,0
0,4,Pass,42,24,1,0.04,0,0,0
0,6,Pass,42,24,1,0.036,0,0,0
0,8,Pass,42,24,1,0.022,0,0,0
0,10,Pass,42,24,1,0.01,0,0,0
0,12,Pass,42,24,1,0.003,0,0,0
0,14,Pass,42,24,1,0.001,0,0,0
0,16,Pass,42,24,1,0,0,0,0
0,44,Pass,42,24,1,0,0,0,0
0,46,Pass,42,24,1,0.001,0,0,0
0,48,Pass,42,24,1,0.003,0,0,0
0,50,Pass,42,24,2,0.006,0,0,0
0,52,Pass,42,24,2,0.009,0,0,0
0,54,Pass,42,24,2,0.008,0,0,0
0,56,Pass,42,24,2,0.006,0,0,0
0,58,Pass,42,24,2,0.003,0,0,0
0,60,Pass,42,24,2,0.001,0,0,0
0,62,Pass,42,24,2,0,0,0,0
0,64,Pass,42,24,1,0,0,0,0
2,0,Pass,42,24,1,0.025,0,0,0
2,2,Pass,42,24,1,0.047,0,0,0
2,4,Pass,42,24,1,0.06,0,0,0
2,6,Pass,42,24,1,0.054,0,0,0
2,8,Pass,42,24,1,0.034,0,0,0
2,10,Pass,42,24,1,0.015,0,0,0
2,12,Pass,42,24,1,0.004,0,0,0
2,14,Pass,42,24,1,0.001,0,0,0
2,16,Pass,42,24,1,0,0,0,0
2,42,Pass,42,24,1,0,0,0,0
2,44,Pass,42,24,1,0.001,0,0,0
2,46,Pass,42,24,1,0.004,0,0,0
2,48,Pass,42,24,2,0.011,0,0,0
2,50,Pass,42,24,2,0.022,0,0,0
2,52,Pass,42,24,2,0.031,0,0,0
2,54,Pass,42,24,2,0.03,0,0,0
2,56,Pass,42,24,2,0.02,0,0,0
2,58,Pass,42,24,2,0.009,0,0,0
2,60,Pass,42,24,2,0.003,0,0,0
2,62,Pass,42,24,2,0.001,0,0,0
2,64,Pass,42,24,2,0,0,0,0
2,66,Pass,42,24,1,0,0,0,0
4,0,Pass,42,24,1,0.027,0,0,0
4,2,Pass,42,24,1,0.049,0,0,0
4,4,Pass,42,24,1,0.063,0,0,0
4,6,Pass,42,24,1,0.057,0,0,0
4,8,Pass,42,24,1,0.036,0,0,0
4,10,Pass,42,24,1,0.015,0,0,0
4,12,Pass,42,24,1,0.005,0,0,0
4,14,Pass,42,24,1,0.001,0,0,0
4,16,Pass,42,24,1,0,0,0,0
4,34,Pass,42,24,1,0,0,0,0
4,42,Pass,42,24,1,0,0,0,0
4,44,Pass,42,24,1,0.002,0,0,0
4,46,Pass,42,24,2,0.01,0,0,0
4,48,Pass,42,24,2,0.028,0,0,0
4,50,Pass,42,24,2,0.055,0,0,0
4,52,Pass,42,24,2,0.076,0,0,0
4,54,Pass,42,24,2,0.073,0,0,0
4,56,Pass,42,24,2,0.05,0,0,0
4,58,Pass,42,24,2,0.024,0,0,0
4,60,Pass,42,24,2,0.008,0,0,0
4,62,Pass,42,24,2,0.002,0,0,0
4,64,Pass,42,24,2,0,0,0,0
4,66,Pass,42,24,1,0,0,0,0
4,68,Pass,42,24,1,0,0,0,0
6,0,Pass,42,24,1,0.02,0,0,0
6,2,Pass,42,24,1,0.036,0,0,0
6,4,Pass,42,24,1,0.047,0,0,0
6,6,Pass,42,24,1,0.042,0,0,0
6,8,Pass,42,24,1,0.026,0,0,0
6,10,Pass,42,24,1,0.011,0,0,0
6,12,Pass,42,24,1,0.003,0,0,0
6,14,Pass,42,24,1,0.001,0,0,0
6,16,Pass,42,24,1,0,0,0,0
6,28,Pass,42,24,1,0,0,0,0
6,30,Pass,42,24,1,0.001,0,0,0
6,32,Pass,42,24,1,0.002,0,0,0
6,34,Pass,42,24,1,0.002,0,0,0
6,36,Pass,42,24,1,0.002,0,0,0
6,38,Pass,42,24,1,0.001,0,0,0
6,40,Pass,42,24,2,0.001,0,0,0
6,42,Pass,42,24,1,0.001,0,0,0
6,44,Pass,42,24,1,0.004,0,0,0
6,46,Pass,42,24,2,0.017,0,0,0
6,48,Pass,42,24,2,0.047,0,0,0
6,50,Pass,42,24,3,0.094,0,0,0
6,52,Pass,42,24,3,0.131,0,0,0
6,54,Pass,42,24,3,0.126,0,0,0
6,56,Pass,42,24,2,0.086,0,0,0
6,58,Pass,42,24,2,0.041,0,0,0
6,60,Pass,42,24,2,0.014,0,0,0
6,62,Pass,42,24,2,0.004,0,0,0
6,64,Pass,42,24,2,0.001,0,0,0
6,66,Pass,42,24,1,0,0,0,0
6,68,Pass,42,24,1,0,0,0,0
8,0,Pass,42,24,1,0.01,0,0,0
8,2,Pass,42,24,1,0.019,0,0,0
8,4,Pass,42,24,1,0.024,0,0,0
8,6,Pass,42,24,1,0.021,0,0,0
8,8,Pass,42,24,1,0.013,0,0,0
8,10,Pass,42,24,1,0.006,0,0,0
8,12,Pass,42,24,1,0.002,0,0,0
8,14,Pass,42,24,1,0,0,0,0
8,16,Pass,42,24,1,0,0,0,0
8,26,Pass,42,24,1,0.001,0,0,0
8,28,Pass,42,24,1,0.002,0,0,0
8,30,Pass,42,24,1,0.005,0,0,0
8,32,Pass,42,24,1,0.01,0,0,0
8,34,Pass,42,24,1,0.012,0,0,0
8,36,Pass,42,24,1,0.01,0,0,0
8,38,Pass,42,24,2,0.006,0,0,0
8,40,Pass,42,24,3,0.003,0,0,0
8,42,Pass,42,24,3,0.002,0,0,0
8,44,Pass,42,24,2,0.005,0,0,0
8,46,Pass,42,24,5,0.02,0,0,0
8,48,Pass,42,24,4,0.057,0,0,0
8,50,Pass,42,24,5,0.113,0,0,0
8,52,Pass,42,24,5,0.157,0,0,0
8,54,Pass,42,24,5,0.152,0,0,0
8,56,Pass,42,24,5,0.104,0,0,0
8,58,Pass,42,24,5,0.05,0,0,0
