x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
2,84,Pass,0,84,10,0.034,1,0,0.02
2,84,Pass,0,82,10,0.045,1,0,0.028
2,84,Pass,0,80,9,0.044,1,0,0.04
2,84,Pass,0,78,7,0.031,1,0,0.058
2,84,Pass,0,76,6,0.016,1,0,0.082
2,84,Pass,0,74,6,0.006,1,0,0.108
2,84,Pass,0,72,6,0.002,1,0,0.113
2,84,Pass,0,70,6,0.001,1,0,0.074
2,84,Pass,0,68,4,0,1,0,0.032
2,84,Pass,0,66,2,0,0,0,0
2,84,Pass,0,64,1,0,0,0,0
2,84,Pass,0,62,1,0,0,0,0
2,84,Pass,0,60,1,0,0,0,0
2,84,Pass,2,84,10,0.081,1,0,0.027
2,84,Pass,2,82,10,0.111,1,0,0.037
2,84,Pass,2,80,10,0.11,1,0,0.054
2,84,Pass,2,78,8,0.079,1,0,0.077
2,84,Pass,2,76,6,0.042,1,0,0.108
2,84,Pass,2,74,6,0.016,1,0,0.143
2,84,Pass,2,72,6,0.005,1,0,0.169
2,84,Pass,2,70,6,0.001,1,0,0.155
2,84,Pass,2,68,4,0,1,0,0.1
2,84,Pass,2,66,2,0,0,0,0
2,84,Pass,2,64,1,0,0,0,0
2,84,Pass,2,62,1,0,0,0,0
2,84,Pass,2,60,1,0,0,0,0
2,84,Pass,4,84,12,0.139,1,0,0.035
2,84,Pass,4,82,11,0.195,1,0,0.049
2,84,Pass,4,80,11,0.199,1,0,0.071
2,84,Pass,4,78,10,0.147,1,0,0.1
2,84,Pass,4,76,8,0.08,1,0,0.137
2,84,Pass,4,74,7,0.033,1,0,0.178
2,84,Pass,4,72,6,0.01,1,0,0.215
2,84,Pass,4,70,6,0.002,1,0,0.229
2,84,Pass,4,68,5,0.001,1,0,0.193
2,84,Pass,4,66,4,0,1,0,0.114
2,84,Pass,4,64,1,0,0,0,0
2,84,Pass,4,62,1,0,0,0,0
2,84,Pass,4,60,1,0,0,0,0
2,84,Pass,6,82,11,0.246,1,0.001,0.065
