x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,30,Pass,118,32,11,0.117,2,0,0.013
104,30,Pass,118,34,12,0.052,3,0,0.018
104,30,Pass,118,36,10,0.021,3,0,0.027
104,30,Pass,118,38,11,0.01,3,0,0.052
104,30,Pass,116,28,12,0.314,1,0,0.018
104,30,Pass,116,30,11,0.194,2,0,0.034
104,30,Pass,116,32,12,0.097,3,0,0.056
104,30,Pass,116,34,12,0.045,3,0,0.076
104,30,Pass,116,36,14,0.025,3,0,0.088
104,30,Pass,116,38,12,0.019,3,0,0.102
104,30,Pass,116,40,12,0.017,3,0,0.121
104,30,Pass,116,42,12,0.014,2,0,0.129
104,30,Pass,114,26,14,0.397,1,0,0.021
104,30,Pass,114,28,13,0.308,2,0,0.045
104,30,Pass,114,30,12,0.186,2,0.001,0.087
104,30,Pass,114,32,12,0.1,3,0,0.138
104,30,Pass,114,34,15,0.06,3,0,0.154
104,30,Pass,114,36,17,0.047,3,0,0.132
104,30,Pass,114,38,16,0.043,3,0,0.125
104,30,Pass,114,40,15,0.042,3,0,0.131
104,30,Pass,114,42,16,0.038,3,0,0.13
104,30,Pass,114,44,15,0.03,2,0,0.117
104,30,Pass,112,24,14,0.525,1,0,0.012
104,30,Pass,112,26,15,0.523,1,0,0.028
104,30,Pass,112,28,17,0.392,2,0.001,0.062
104,30,Pass,112,30,17,0.244,2,0.001,0.119
104,30,Pass,112,32,19,0.156,3,0.001,0.167
104,30,Pass,112,34,19,0.12,3,0.001,0.157
104,30,Pass,112,36,19,0.104,3,0,0.13
104,30,Pass,112,38,19,0.093,3,0,0.125
104,30,Pass,112,40,18,0.088,3,0,0.128
104,30,Pass,112,42,15,0.084,3,0,0.121
104,30,Pass,112,44,15,0.071,2,0,0.105
104,30,Pass,112,46,14,0.047,2,0,0.089
104,30,Pass,110,24,18,0.663,1,0,0.011
104,30,Pass,110,26,20,0.655,2,0.001,0.027
104,30,Pass,110,28,21,0.493,3,0.001,0.061
104,30,Pass,110,30,22,0.334,4,0.001,0.115
104,30,Pass,110,32,25,0.262,4,0.001,0.144
104,30,Pass,110,34,23,0.239,4,0.001,0.13
104,30,Pass,110,36,22,0.21,4,0.001,0.115
104,30,Pass,110,38,19,0.175,3,0.001,0.114
104,30,Pass,110,40,18,0.16,3,0.001,0.116
104,30,Pass,110,42,17,0.157,3,0.001,0.107
104,30,Pass,110,44,17,0.139,2,0,0.093
104,30,Pass,110,46,15,0.096,2,0,0.081
104,30,Pass,108,24,21,0.631,2,0,0.01
104,30,Pass,108,26,20,0.627,2,0,0.025
104,30,Pass,108,28,24,0.492,3,0.001,0.057
104,30,Pass,108,30,24,0.385,3,0.001,0.101
104,30,Pass,108,32,26,0.374,4,0.001,0.118
104,30,Pass,108,34,26,0.384,4,0.001,0.109
104,30,Pass,108,36,24,0.341,4,0.001,0.101
104,30,Pass,108,38,22,0.274,4,0.001,0.103
104,30,Pass,108,40,20,0.245,3,0.001,0.104
104,30,Pass,108,42,18,0.248,3,0.001,0.098
104,30,Pass,108,44,16,0.224,2,0.001,0.088
104,30,Pass,108,46,17,0.157,2,0,0.08
104,30,Pass,108,48,16,0.081,2,0,0.071
104,30,Pass,106,24,22,0.434,2,0,0.009
104,30,Pass,106,26,22,0.44,2,0,0.023
104,30,Pass,106,28,24,0.375,3,0.001,0.054
104,30,Pass,106,30,25,0.36,3,0.001,0.09
104,30,Pass,106,32,26,0.425,4,0.001,0.1
104,30,Pass,106,34,26,0.472,4,0.001,0.095
104,30,Pass,106,36,26,0.425,4,0.001,0.092
104,30,Pass,106,38,23,0.34,4,0.001,0.095
104,30,Pass,106,40,22,0.308,4,0.001,0.098
104,30,Pass,106,42,20,0.317,3,0.001,0.096
104,30,Pass,106,44,18,0.291,2,0.001,0.091
104,30,Pass,106,46,18,0.203,2,0.001,0.085
104,30,Pass,106,48,17,0.104,2,0,0.078
104,30,Pass,104,24,21,0.224,2,0,0.01
104,30,Pass,104,26,22,0.238,2,0,0.024
104,30,Pass,104,28,25,0.237,3,0,0.052
104,30,Pass,104,30,28,0.29,3,0.001,0.078
104,30,Pass,104,32,29,0.396,4,0.001,0.084
104,30,Pass,104,34,28,0.458,4,0.001,0.083
104,30,Pass,104,36,27,0.418,4,0.001,0.083
104,30,Pass,104,38,25,0.34,4,0.001,0.088
104,30,Pass,104,40,24,0.314,4,0.001,0.096
104,30,Pass,104,42,20,0.324,3,0.001,0.099
104,30,Pass,104,44,19,0.295,2,0.001,0.098
104,30,Pass,104,46,18,0.204,2,0.001,0.094
104,30,Pass,104,48,16,0.104,2,0,0.087
104,30,Pass,102,24,18,0.107,2,0,0.012
104,30,Pass,102,26,21,0.127,2,0,0.025
104,30,Pass,102,28,22,0.163,2,0,0.044
104,30,Pass,102,30,29,0.251,4,0,0.056
104,30,Pass,102,32,31,0.369,4,0.001,0.059
104,30,Pass,102,34,31,0.429,5,0.001,0.06
104,30,Pass,102,36,27,0.389,5,0.001,0.063
104,30,Pass,102,38,28,0.314,5,0.001,0.073
104,30,Pass,102,40,25,0.279,4,0.001,0.089
104,30,Pass,102,42,21,0.272,3,0.001,0.1
104,30,Pass,102,44,20,0.236,2,0.001,0.104
104,30,Pass,102,46,18,0.161,2,0.001,0.101
104,30,Pass,102,48,15,0.084,2,0,0.091
104,30,Pass,100,24,18,0.072,2,0,0.014
104,30,Pass,100,26,21,0.1,3,0,0.023
104,30,Pass,100,28,26,0.166,3,0,0.03
104,30,Pass,100,30,27,0.295,3,0,0.032
104,30,Pass,100,32,31,0.443,4,0,0.034
104,30,Pass,100,34,33,0.507,4,0.001,0.035
104,30,Pass,100,36,28,0.447,5,0.001,0.039
104,30,Pass,100,38,28,0.338,5,0.001,0.05
104,30,Pass,100,40,25,0.262,4,0.001,0.069
104,30,Pass,100,42,22,0.216,3,0.001,0.087
104,30,Pass,100,44,20,0.167,2,0.001,0.097
104,30,Pass,100,46,19,0.11,2,0,0.094
104,30,Pass,98,26,23,0.102,3,0,0.02
104,30,Pass,98,28,26,0.195,3,0,0.023
104,30,Pass,98,30,26,0.374,3,0,0.023
104,30,Pass,98,32,26,0.572,3,0,0.023
104,30,Pass,98,34,29,0.653,4,0,0.024
104,30,Pass,98,36,27,0.567,3,0,0.027
104,30,Pass,98,38,24,0.413,3,0,0.035
104,30,Pass,98,40,23,0.287,4,0,0.049
104,30,Pass,98,42,22,0.199,4,0,0.063
104,30,Pass,98,44,18,0.131,2,0,0.072
104,30,Pass,98,46,17,0.083,2,0,0.065
104,30,Pass,96,26,21,0.092,2,0,0.019
104,30,Pass,96,28,23,0.191,2,0,0.021
104,30,Pass,96,30,23,0.384,2,0,0.021
104,30,Pass,96,32,25,0.598,2,0,0.021
104,30,Pass,96,34,26,0.686,2,0,0.022
104,30,Pass,96,36,23,0.601,2,0,0.025
104,30,Pass,96,38,23,0.441,2,0,0.032
104,30,Pass,96,40,20,0.304,2,0,0.041
104,30,Pass,96,42,19,0.199,2,0,0.049
104,30,Pass,96,44,15,0.12,1,0,0.05
104,30,Pass,94,30,23,0.289,2,0,0.022
104,30,Pass,94,32,23,0.454,2,0,0.022
104,30,Pass,94,34,21,0.527,2,0,0.023
104,30,Pass,94,36,21,0.469,2,0,0.026
104,30,Pass,94,38,22,0.357,2,0,0.033
104,30,Pass,94,40,18,0.255,2,0,0.04
104,30,Pass,94,42,16,0.169,2,0,0.044
104,30,Pass,92,36,19,0.264,2,0,0.032
104,30,Pass,120,14,7,0.009,0,0,0
104,30,Pass,120,16,5,0.014,0,0,0
104,30,Pass,120,18,7,0.029,0,0,0
104,30,Pass,120,20,6,0.077,0,0,0
104,30,Pass,120,22,6,0.175,1,0,0
104,30,Pass,120,24,6,0.293,1,0,0
104,30,Pass,120,26,5,0.354,1,0,0.001
104,30,Pass,120,28,5,0.315,1,0,0.001
104,30,Pass,120,30,6,0.217,1,0,0.002
104,30,Pass,120,32,7,0.122,2,0,0.002
104,30,Pass,120,34,7,0.057,2,0,0.003
104,30,Pass,120,36,8,0.022,3,0,0.005
104,30,Pass,120,38,8,0.007,3,0,0.013
104,30,Pass,118,14,7,0.027,0,0,0
104,30,Pass,118,16,8,0.035,0,0,0
104,30,Pass,118,18,9,0.05,0,0,0
104,30,Pass,118,20,8,0.102,1,0,0
104,30,Pass,118,22,8,0.213,1,0,0.001
104,30,Pass,118,24,7,0.346,1,0,0.001
104,30,Pass,118,26,7,0.407,1,0,0.002
104,30,Pass,118,28,8,0.349,1,0,0.005
104,30,Pass,118,30,10,0.226,2,0,0.008
104,30,Pass,116,14,8,0.059,0,0,0
104,30,Pass,116,16,8,0.073,0,0,0
104,30,Pass,116,18,9,0.083,1,0,0
104,30,Pass,116,20,12,0.125,1,0,0.001
104,30,Pass,116,22,10,0.224,1,0,0.002
104,30,Pass,116,24,9,0.34,1,0,0.004
104,30,Pass,116,26,10,0.383,1,0,0.009
104,30,Pass,114,14,8,0.094,0,0,0.001
104,30,Pass,114,16,9,0.114,0,0,0
104,30,Pass,114,18,12,0.125,1,0,0
104,30,Pass,114,20,13,0.169,1,0,0.001
104,30,Pass,114,22,12,0.272,1,0,0.004
104,30,Pass,114,24,12,0.38,1,0,0.01
104,30,Pass,112,16,11,0.131,0,0,0.001
104,30,Pass,112,18,12,0.156,1,0,0.001
104,30,Pass,112,20,13,0.237,1,0,0.002
104,30,Pass,112,22,15,0.389,1,0,0.005
104,30,Pass,110,16,12,0.111,0,0,0.001
104,30,Pass,110,18,13,0.156,1,0,0.001
104,30,Pass,110,20,15,0.281,1,0,0.002
104,30,Pass,110,22,17,0.491,1,0,0.004
104,30,Pass,108,18,16,0.121,1,0,0.001
104,30,Pass,108,20,17,0.253,1,0,0.002
104,30,Pass,108,22,19,0.464,2,0,0.004
104,30,Pass,106,22,20,0.317,2,0,0.004
104,30,Pass,120,40,6,0.002,2,0,0.042
104,30,Pass,120,42,7,0.001,2,0,0.089
104,30,Pass,120,44,6,0.001,2,0,0.117
104,30,Pass,120,46,6,0,2,0,0.115
104,30,Pass,120,48,5,0,2,0,0.094
104,30,Pass,120,50,3,0,1,0,0.043
104,30,Pass,120,52,3,0.001,1,0,0.044
104,30,Pass,118,40,9,0.006,3,0,0.092
104,30,Pass,118,42,8,0.004,2,0,0.116
104,30,Pass,118,44,9,0.003,2,0,0.122
104,30,Pass,118,46,8,0.002,2,0,0.115
104,30,Pass,118,48,8,0.001,2,0,0.098
104,30,Pass,118,50,6,0.001,2,0,0.058
104,30,Pass,118,52,4,0.003,1,0,0.052
104,30,Pass,118,54,4,0.01,1,0,0.055
104,30,Pass,116,44,10,0.011,2,0,0.124
104,30,Pass,116,46,10,0.007,2,0,0.111
104,30,Pass,116,48,9,0.003,2,0,0.094
104,30,Pass,116,50,9,0.003,2,0,0.066
104,30,Pass,116,52,5,0.008,1,0,0.055
104,30,Pass,116,54,5,0.023,1,0,0.057
104,30,Pass,114,46,11,0.02,2,0,0.101
104,30,Pass,114,48,12,0.01,2,0,0.086
104,30,Pass,114,50,11,0.006,2,0,0.067
104,30,Pass,114,52,8,0.013,2,0,0.057
104,30,Pass,114,54,5,0.038,1,0,0.058
104,30,Pass,114,56,4,0.085,1,0,0.058
104,30,Pass,112,48,12,0.024,2,0,0.076
104,30,Pass,112,50,11,0.012,2,0,0.062
104,30,Pass,112,52,9,0.016,2,0,0.057
104,30,Pass,112,54,7,0.044,1,0,0.058
104,30,Pass,112,56,5,0.098,1,0,0.059
104,30,Pass,110,48,14,0.05,2,0,0.07
104,30,Pass,110,50,12,0.021,2,0,0.059
104,30,Pass,110,52,9,0.016,2,0,0.053
104,30,Pass,110,54,8,0.036,1,0,0.057
104,30,Pass,110,56,6,0.079,1,0,0.059
104,30,Pass,108,50,15,0.033,2,0,0.061
104,30,Pass,108,52,10,0.016,2,0,0.051
104,30,Pass,108,54,8,0.022,1,0,0.055
104,30,Pass,108,56,7,0.045,1,0,0.058
104,30,Pass,106,50,14,0.041,2,0,0.067
104,30,Pass,106,52,11,0.015,2,0,0.052
104,30,Pass,106,54,9,0.011,1,0,0.05
104,30,Pass,104,50,13,0.04,2,0,0.075
104,30,Pass,104,52,10,0.013,1,0,0.056
104,30,Pass,104,54,9,0.006,1,0,0.043
104,30,Pass,102,50,12,0.034,2,0,0.074
104,30,Pass,102,52,9,0.012,1,0,0.049
104,30,Pass,100,48,14,0.062,2,0,0.076
104,30,Pass,100,50,11,0.032,1,0,0.049
104,30,Pass,98,48,12,0.055,1,0,0.042
104,30,Pass,106,16,18,0.036,0,0,0.005
104,30,Pass,106,18,16,0.073,1,0,0.001
104,30,Pass,106,20,17,0.168,2,0,0.002
104,30,Pass,104,16,18,0.015,0,0,0.008
104,30,Pass,104,18,17,0.035,1,0,0.002
104,30,Pass,104,20,19,0.086,2,0,0.002
104,30,Pass,104,22,21,0.162,2,0,0.004
104,30,Pass,102,14,17,0.006,0,0,0.02
104,30,Pass,102,16,21,0.008,0,0,0.007
104,30,Pass,102,18,19,0.019,1,0,0.002
104,30,Pass,102,20,19,0.043,2,0,0.003
104,30,Pass,102,22,23,0.077,2,0,0.006
104,30,Pass,100,14,18,0.005,0,0,0.007
104,30,Pass,100,16,20,0.008,0,0,0.003
104,30,Pass,100,18,20,0.019,1,0,0.002
104,30,Pass,100,20,19,0.035,1,0,0.004
104,30,Pass,100,22,19,0.054,2,0,0.008
104,30,Pass,98,14,16,0.006,0,0,0.001
104,30,Pass,98,16,16,0.011,0,0,0.001
104,30,Pass,98,18,17,0.025,1,0,0.001
104,30,Pass,98,20,15,0.042,1,0,0.003
104,30,Pass,98,22,15,0.056,1,0,0.007
104,30,Pass,98,24,18,0.069,2,0,0.013
104,30,Pass,96,14,14,0.006,0,0,0
104,30,Pass,96,16,14,0.012,0,0,0.001
104,30,Pass,96,18,12,0.027,1,0,0.001
104,30,Pass,96,20,13,0.044,1,0,0.003
104,30,Pass,96,22,15,0.055,2,0,0.006
104,30,Pass,96,24,17,0.062,2,0,0.012
104,30,Pass,94,14,9,0.004,0,0,0
104,30,Pass,94,16,11,0.01,0,0,0.001
104,30,Pass,94,18,12,0.022,1,0,0.002
104,30,Pass,94,20,12,0.035,1,0,0.004
104,30,Pass,94,22,14,0.042,2,0,0.008
104,30,Pass,94,24,17,0.044,2,0,0.014
104,30,Pass,94,26,18,0.065,2,0,0.021
104,30,Pass,94,28,21,0.14,2,0,0.023
104,30,Pass,92,16,9,0.006,0,0,0.002
104,30,Pass,92,18,11,0.012,0,0,0.004
104,30,Pass,92,20,12,0.02,1,0,0.007
104,30,Pass,92,22,14,0.023,2,0,0.012
104,30,Pass,92,24,15,0.024,2,0,0.021
104,30,Pass,92,26,16,0.035,2,0,0.028
104,30,Pass,92,28,18,0.076,2,0,0.029
104,30,Pass,92,30,19,0.158,2,0,0.028
104,30,Pass,92,32,18,0.249,2,0,0.028
104,30,Pass,92,34,17,0.29,2,0,0.029
104,30,Pass,90,18,9,0.005,0,0,0.007
104,30,Pass,90,20,11,0.008,1,0,0.012
104,30,Pass,90,22,13,0.009,2,0,0.022
104,30,Pass,90,24,14,0.01,2,0,0.035
104,30,Pass,90,26,14,0.016,2,0,0.042
104,30,Pass,90,28,16,0.034,2,0,0.043
104,30,Pass,90,30,16,0.069,2,0,0.044
